-8.652313711526330442e-01,3.961010768168227538e-04
-9.999785523570288159e-01,-8.229316384891318986e-05
-8.715777170489434900e-01,-5.387116741367512906e-04
-5.134304088508951924e-01,-8.529683410839268998e-04
-1.964328267430941882e-02,-9.421633502188154130e-04
4.795902926197650462e-01,-7.826608976109067362e-04
8.522750945879394857e-01,-4.164931200263311440e-04
9.995486474951452704e-01,5.958074666457678810e-05
8.820107774577424786e-01,5.195486053274471234e-04
5.304090553402344144e-01,8.414716986177984796e-04
3.774539364167765754e-02,9.398567737581650519e-04
-4.652115343010153614e-01,7.884682541619309360e-04
-8.445909755236280514e-01,4.274652683164151213e-04
-9.990855417503214930e-01,-4.711433251103051985e-05
-8.871072702600493187e-01,-5.088064820882194899e-04
-5.381281104614621391e-01,-8.343904230060108194e-04
-4.507509469884135589e-02,-9.368194905600418917e-04
4.603000811857100860e-01,-7.886008554782218769e-04
8.425800784744563732e-01,-4.293164179072572013e-04
9.990003078909680534e-01,4.480933675575800149e-05
8.871780973262414216e-01,5.065828122113690121e-04
5.367432684204354043e-01,8.319327501450377374e-04
4.164053369975798807e-02,9.332907615181537967e-04
-4.649398039018709516e-01,7.832684969102557231e-04
-8.463448830980819793e-01,4.222008578123239569e-04
-9.993558974208124335e-01,-5.255954771521851253e-05
-8.822276468784067127e-01,-5.127934662708325941e-04
-5.262262491747482507e-01,-8.340135233712620043e-04
-2.743753165588111789e-02,-9.291825720923314836e-04
4.790515165766039418e-01,-7.724068551299180518e-04
8.556927011304432673e-01,-4.061249448841065075e-04
9.998672394649698036e-01,7.024120431064936583e-05
8.719536667815032116e-01,5.271765975685380233e-04
5.063672316321828903e-01,8.402585228288520208e-04
2.455565800897663558e-03,9.240858298658980591e-04
-5.023849675140710236e-01,7.556868068962841519e-04
-8.701293027038866645e-01,3.809594641265911597e-04
-9.999009162731943290e-01,-9.769964582078633571e-05
-8.557562305820846094e-01,-5.492821218694470464e-04
-4.767934333684012982e-01,-8.500012708411498231e-04
3.329748862323777397e-02,-9.172779916085686738e-04
5.344946788379362212e-01,-7.325336919552910813e-04
8.888435465931987522e-01,-3.464676287532362587e-04
9.984755739553311527e-01,1.347190581574147247e-04
8.327570047512131701e-01,5.784478365231077819e-04
4.370046455931974605e-01,8.622738330727123656e-04
-7.975187863409119449e-02,9.077337550273255774e-04
-5.747007197573433812e-01,7.021577995189926978e-04
-9.106850696982632387e-01,3.023491619978153780e-04
-9.942656401686661427e-01,-1.809760348230732274e-04
-8.018311819334977830e-01,-6.137640744283191264e-04
-3.864270910981488782e-01,-8.757943327451190533e-04
1.367139851042467880e-01,-8.941416752718992595e-04
6.220364190216600697e-01,-6.635982450069954301e-04
9.341384545782012161e-01,-2.483011850355605838e-04
9.856123174908969498e-01,2.359780804996293381e-04
7.616554473745250631e-01,6.540297674569495352e-04
3.244872637983050589e-01,8.889551439307535755e-04
-2.037865800242084080e-01,8.749306961186828794e-04
-6.751862158538568526e-01,6.157830558505647967e-04
-9.572987944052392395e-01,1.840965936724131709e-04
-9.705471580070024196e-01,-2.989889216816651570e-04
-7.107760838568411010e-01,-6.977040036814398643e-04
-2.507072884611261099e-01,-8.998170318158530334e-04
2.802730557353937391e-01,-8.483115552489191389e-04
7.324183903969371245e-01,-5.576085895662836155e-04
9.778552058666372115e-01,-1.096801167805696914e-04
9.468347120629151403e-01,3.689436462614856726e-04
6.477016485211875008e-01,7.428586350399272141e-04
1.648226515661126990e-01,9.061158189182126274e-04
-3.650688868504119999e-01,8.123387236163789622e-04
-7.915193376692836180e-01,4.880412243142543847e-04
-9.930905369576934483e-01,2.528118692803508019e-05
-9.120416340628954011e-01,-4.443583387666907554e-04
-5.710243865893965820e-01,-7.871392078142724772e-04
-6.692173505484363960e-02,-9.052893724387681791e-04
4.565457666523056734e-01,-7.649988107034860286e-04
8.497383229507886604e-01,-4.062434265999869233e-04
9.999071347410599664e-01,6.845899602491475455e-05
8.636400032661442072e-01,5.232410300648380162e-04
4.795734586032157076e-01,8.277433582555284667e-04
-4.239572075522833605e-02,8.945336515304197662e-04
-5.524367151210175519e-01,7.043309968724612881e-04
-9.037541615217558055e-01,3.117246323293936926e-04
-9.948898380875910163e-01,-1.703513474193420565e-04
-7.991521880131244870e-01,-6.030133886104733446e-04
-3.726009027325261069e-01,-8.614276595445916887e-04
1.618474074672138774e-01,-8.708969636870932509e-04
6.497339218170485875e-01,-6.285837803183344117e-04
9.496777630174333407e-01,-2.045147025730610494e-04
9.744179925338287696e-01,2.785221758287524511e-04
7.163429941210028851e-01,6.804554914432214613e-04
2.499977921014311932e-01,8.845554326592203849e-04
-2.892950225388565832e-01,8.314211120276505506e-04
-7.446149663035590560e-01,5.364098613780545572e-04
-9.831065847449590445e-01,8.535390367423218599e-05
-9.348377868160846482e-01,-3.902883228921138451e-04
-6.134617012171704742e-01,-7.516889377412194501e-04
-1.125330947518213970e-01,-8.931988263474252695e-04
4.215844430239889529e-01,-7.733363541429364493e-04
8.324169734703894541e-01,-4.270970538280899689e-04
9.992481967681769994e-01,4.411162228675638368e-05
8.727040256781328775e-01,5.020611151625793862e-04
4.895315264858337012e-01,8.122160486211851393e-04
-3.789875684662180610e-02,8.833079888554916902e-04
-5.544212300588459152e-01,6.943135855236565830e-04
-9.076816082426433230e-01,3.008275047792946825e-04
-9.931296537383873524e-01,-1.811459574589031104e-04
-7.850959728382312930e-01,-6.093005805924962912e-04
-3.446767794748594183e-01,-8.570342885045972815e-04
1.980434676484039425e-01,-8.509577526740776370e-04
6.823091493660704554e-01,-5.927714790735235479e-04
9.642957377286991427e-01,-1.589501707012646616e-04
9.599063357455276391e-01,3.217748369792253335e-04
6.700045468350428468e-01,7.065451972984608184e-04
1.804684084732336713e-01,8.808445152510599018e-04
-3.630963202009067081e-01,7.926772455671008202e-04
-7.985844513093202091e-01,4.682281530186850746e-04
-9.957519835390358232e-01,4.242649413929808645e-06
-8.952774443356701362e-01,-4.607028343979035351e-04
-5.267775219260834030e-01,-7.875445798259958583e-04
-2.570673003787847630e-04,-8.783682455662954105e-04
5.265948761899965636e-01,-7.058595983950039909e-04
8.955814981084204707e-01,-3.216762572667373880e-04
9.955489563280178755e-01,1.588712945830490254e-04
7.960045829800085349e-01,5.913322800844625360e-04
3.565954165152578348e-01,8.455217092875488448e-04
-1.905499487814845683e-01,8.447817942627287901e-04
-6.804416293642459035e-01,5.892370332130053134e-04
-9.649642764691968022e-01,1.559475443607474267e-04
-9.577413578663380722e-01,-3.241917448998585249e-04
-6.605142734571893826e-01,-7.059228005679898249e-04
-1.629339599825865015e-01,-8.735861324035659563e-04
3.843240536223868631e-01,-7.762630279757107418e-04
8.151070509324358504e-01,-4.433911068972257825e-04
9.982514641700744873e-01,2.398098173786203618e-05
8.776341860073005874e-01,4.837510978026801634e-04
4.895449090542619563e-01,7.959287484666931374e-04
-4.804924083854299199e-02,8.653085333261204253e-04
-5.712291043325218309e-01,6.706290724349248718e-04
-9.200611745154595456e-01,2.712494696246491640e-04
-9.875480965995961924e-01,-2.108005942218886823e-04
-7.525923525532012270e-01,-6.280153526025435140e-04
-2.867745081478967339e-01,-8.525435311772615581e-04
2.672835647844949425e-01,-8.154490434839938495e-04
7.394838900951270499e-01,-5.280208589865310236e-04
9.844707167284640903e-01,-7.850084666838767268e-05
9.264729655269372532e-01,3.948753707527088508e-04
5.829074832173514187e-01,7.463290456502565812e-04
5.933999306279369446e-02,8.674629160626962359e-04
-4.828023462217229667e-01,7.208061142795991810e-04
-8.759385921031613842e-01,3.515642336538131593e-04
-9.981760531530108338e-01,-1.261580791822516240e-04
-8.112370994344947350e-01,-5.645123149853603639e-04
-3.726293868936558229e-01,-8.276410452260486543e-04
1.818645424172997127e-01,-8.338523352833870439e-04
6.801041611220757233e-01,-5.811204615674085000e-04
9.670118485771127537e-01,-1.479103097204631826e-04
9.529263081115852962e-01,3.310424916614791409e-04
6.417861075766762013e-01,7.065640374204014331e-04
1.302345465123436463e-01,8.615220947880427400e-04
-4.222384213208243975e-01,7.474658044850176651e-04
-8.429435733035801626e-01,3.999319956444743270e-04
-9.999995509362944457e-01,-7.246560059492483186e-05
-8.438012145852218371e-01,-5.218658698453691736e-04
-4.228713186849757943e-01,-8.074082610215024998e-04
1.310257677385017472e-01,-8.394443650144145898e-04
6.440019875667896132e-01,-6.078180751741782840e-04
9.546052428869393758e-01,-1.852515298964936736e-04
9.647121547795382002e-01,2.953404568086563328e-04
6.706878532804877446e-01,6.825773694088536252e-04
1.648680635915866222e-01,8.543073356587574125e-04
-3.932709742991937762e-01,7.562389121009221397e-04
-8.273069518083504548e-01,4.192615988881497752e-04
-9.996596644850289648e-01,-5.011933249212091167e-05
-8.553251686678496890e-01,-5.033249652151152798e-04
-4.396152571970997069e-01,-7.966966470582364764e-04
1.158759733612267639e-01,-8.370902801827024209e-04
6.347950786961843450e-01,-6.115826420530540066e-04
9.519829318374293248e-01,-1.917736615051720997e-04
9.661175489309744568e-01,2.887978810756813060e-04
6.722430964477200677e-01,6.770495887469341143e-04
1.636910227031463105e-01,8.491288738345068076e-04
-3.973908439493572531e-01,7.500220318890661857e-04
-8.316507562907877738e-01,4.113001671712339098e-04
-9.998871843244071522e-01,-5.877208611532373328e-05
-8.477967867658461332e-01,-5.097203562103137060e-04
-4.236916916870425154e-01,-7.969922459961103654e-04
1.366531720500906155e-01,-8.283532864868291485e-04
6.533344341737288286e-01,-5.936370894824149081e-04
9.600492579087203104e-01,-1.682105408990681203e-04
9.577049317438963705e-01,3.110776270048122094e-04
6.466018311893068082e-01,6.898378639957766182e-04
1.266844495560179584e-01,8.458873372509631864e-04
-4.343972592612260208e-01,7.287697517678000175e-04
-8.552655281967783685e-01,3.762312867785207269e-04
-9.994796904191867171e-01,-9.777873239184085700e-05
-8.199042266348749441e-01,-5.398226107407778527e-04
-3.743093300792439404e-01,-8.066130187381882711e-04
1.930201831248181954e-01,-8.115268584122454967e-04
6.978774849987435802e-01,-5.528733972704779655e-04
9.759242941546903971e-01,-1.146459805469375614e-04
9.362795450720230450e-01,3.606083798777705166e-04
5.914017825216919544e-01,7.180859048322243716e-04
5.338322230067129442e-02,8.411764250796546468e-04
-5.023186162690131962e-01,6.896172763225785415e-04
-8.940312725976078401e-01,3.128298916337315656e-04
-9.933080769423312528e-01,-1.660319068642283208e-04
-7.671963252257655297e-01,-5.902276173329190764e-04
-2.893758222876774422e-01,-8.207185933904651400e-04
2.836597055304630466e-01,-7.818222661203713415e-04
7.637423683121380424e-01,-4.862148729619167331e-04
9.928177532093921398e-01,-3.097342306321662370e-05
8.950927587166457311e-01,4.341673162091336442e-04
5.023020279956358358e-01,7.560087145356416630e-04
-5.639058889059342383e-02,8.283896096524245856e-04
-5.967135007045352157e-01,6.273334288837592284e-04
-9.400160389789725679e-01,2.191626720703692321e-04
-9.724075267145758650e-01,-2.612205165207333530e-04
-6.827073529701537247e-01,-6.548279515732018238e-04
-1.665064462553653424e-01,-8.312090985122184191e-04
4.051926446033949358e-01,-7.317856585051111043e-04
8.425304812249680975e-01,-3.894688373733326938e-04
9.998681132785962600e-01,8.206353350191395520e-05
8.244230795600834272e-01,5.259945610072756881e-04
3.741776838902825530e-01,7.944870557888205828e-04
-2.010812619975313464e-01,7.979831554279371696e-04
-7.094604827465621488e-01,5.352227728930262921e-04
-9.809518430141461742e-01,9.387110888619285085e-05
-9.243852828399798938e-01,-3.785818783091629341e-04
-5.582311974024311008e-01,-7.240398473853529651e-04
-4.784503044097359291e-03,-8.267354101032314221e-04
5.505163303126177077e-01,-6.521478541472141687e-04
9.211593589352583544e-01,-2.587795963436346808e-04
9.822642369444665178e-01,2.212826409930512806e-04
7.128215271135015518e-01,6.266189537230280795e-04
2.031254228867112877e-01,8.207493514887195980e-04
-3.752946576750566532e-01,7.381826723850428134e-04
-8.272961749703281464e-01,4.066726444062522213e-04
-9.999778429755874498e-01,-6.193620286536826000e-05
-8.345370171353296840e-01,-5.093140228809311682e-04
-3.864978655734930824e-01,-7.841022800362830707e-04
1.927152352871003560e-01,-7.931864721937403580e-04
7.068164257614641954e-01,-5.333948582601832694e-04
9.811540324165861637e-01,-9.278315342464536633e-05
9.221449094906620791e-01,3.790616956635034550e-04
5.493883460178249356e-01,7.217352411141078877e-04
-1.062396972438466383e-02,8.185779661585433804e-04
-5.672638935147583661e-01,6.365159832924230029e-04
-9.305947966560607076e-01,2.375317359067715284e-04
-9.762470784510322019e-01,-2.422719271566888921e-04
-6.881606593788663906e-01,-6.390000048060230121e-04
-1.644479890346544904e-01,-8.169505797145149885e-04
4.158283881932939852e-01,-7.151330453357423881e-04
8.537808237776006726e-01,-3.683388780770531891e-04
9.988929454039773281e-01,1.045708559189220384e-04
8.008947792915777075e-01,5.412798099406358060e-04
3.273891026853754105e-01,7.916978604590343797e-04
-2.590216389267964714e-01,7.696193827808102276e-04
-7.564423961581880906e-01,4.825532153681006721e-04
-9.931874507938015517e-01,2.934978761702571005e-05
-8.871550808216794870e-01,-4.336928837634085451e-04
-4.745018031757211041e-01,-7.466731271775293565e-04
1.024664324569432849e-01,-8.013512881460141618e-04
6.442103673292673971e-01,-5.787201704843600433e-04
9.629224629861521390e-01,-1.557924023164972030e-04
9.477210796537901549e-01,3.208789570065429409e-04
6.034136804713671198e-01,6.858984348062538254e-04
4.921425559366418567e-02,8.124365709927702491e-04
-5.223513425132019217e-01,6.564160195664165733e-04
-9.122507872095385606e-01,2.720407837491803870e-04
-9.843079702346801962e-01,-2.068626637427718848e-04
-7.129318468385767993e-01,-6.133302169003475475e-04
-1.924253293441600399e-01,-8.054627417359149378e-04
3.955838737739089672e-01,-7.160603846709439951e-04
8.454137428836815404e-01,-3.762938095288111563e-04
9.992977778106160169e-01,9.498368020285688474e-05
8.028639874999586867e-01,5.326828420534560765e-04
3.245634762610123958e-01,7.832763458077096836e-04
-2.679674856338535860e-01,7.587247094418560732e-04
-7.665265190394960904e-01,4.675632217361470715e-04
-9.954956420809969453e-01,1.211861614540133683e-05
-8.738257092900071354e-01,-4.473068438740624960e-04
-4.439351043750487946e-01,-7.487996535221476098e-04
1.428534103082402529e-01,-7.859498237886152101e-04
6.794203464335629716e-01,-5.455509427205816175e-04
9.759201097339404996e-01,-1.124787081755707324e-04
9.270494872684472698e-01,3.601156423981147821e-04
5.496447941525874903e-01,7.048866310900035520e-04
-2.288466567700853452e-02,7.995815157002997926e-04
-5.875369000495022087e-01,6.105185730635145002e-04
-9.436316035105785094e-01,2.047488577181740856e-04
-9.642062661592015749e-01,-2.735529506479617034e-04
-6.414682734117973517e-01,-6.542169232362821281e-04
-8.996685086337134762e-02,-8.016293713771052752e-04
4.938680999236028657e-01,-6.631587831553845732e-04
9.015995614048075701e-01,-2.881241772723870448e-04
9.872469232430887143e-01,1.895924868472003680e-04
7.197211234745373165e-01,5.992243988345123803e-04
1.943376442715438746e-01,7.941511541228962962e-04
-4.009333757668865905e-01,7.044755055501395998e-04
-8.526060820322007849e-01,3.622579065460131142e-04
-9.982675296083006744e-01,-1.097618163108979685e-04
-7.851316179941300044e-01,-5.420555119228213535e-04
-2.893941855794638363e-01,-7.791627021671763097e-04
3.107862416628148217e-01,-7.356773452506567418e-04
7.991821705581585444e-01,-4.271740582410659412e-04
9.993997359792291535e-01,3.518287349659471991e-05
8.387235026675878835e-01,4.845521433273525551e-04
3.747469104715623889e-01,7.585716993477285841e-04
-2.250424386124131038e-01,7.580865461718698213e-04
-7.435717078852603912e-01,4.831827572413812224e-04
-9.927256559817608794e-01,3.337725297739750976e-05
-8.817122767207149492e-01,-4.282535384316029812e-04
-4.503630003878195676e-01,-7.341326298381518727e-04
1.449227200246291924e-01,-7.730642157419500855e-04
6.877179006814675422e-01,-5.308019295171763526e-04
9.802152683819599366e-01,-9.545052436307969296e-05
9.154166978339387528e-01,3.744122814894404461e-04
5.164825875956867707e-01,7.074196663129121102e-04
-7.130439179556764817e-02,7.819513014088200166e-04
-6.332670506687297918e-01,5.706875731171140486e-04
-9.636835243814484420e-01,1.508112274802013864e-04
-9.411858108460618988e-01,-3.240198051341034195e-04
-5.735415142366554475e-01,-6.798140517108713097e-04
4.776829480845336436e-03,-7.860239886814554501e-04
5.815848634199001221e-01,-6.035736928823901785e-04
9.447639271591472543e-01,-1.994213189730719956e-04
9.603407713597733597e-01,2.778376110234467540e-04
6.221025089735514602e-01,6.525026152929371600e-04
5.430272461445763421e-02,7.864616905552020143e-04
-5.337810776115384792e-01,6.302221019434644644e-04
-9.248952489570836377e-01,2.413798864289534133e-04
-9.741300510418212655e-01,-2.364310869628689536e-04
-6.627956396429763863e-01,-6.264843236424181639e-04
-1.057558012298644989e-01,-7.843255577907569387e-04
4.907388385208089621e-01,-6.513816656572284786e-04
9.053181748300742626e-01,-2.768779894189334740e-04
9.836962145890851827e-01,2.002034858967060974e-04
6.962681482920080045e-01,6.025821320934764006e-04
1.495336573609579167e-01,7.805453955264645555e-04
-4.531458927843943219e-01,6.677561549452505673e-04
-8.870789335829581956e-01,3.061595275566933384e-04
-9.900522897583546866e-01,-1.694282434691132832e-04
-7.231432530282022597e-01,-5.814578140818526695e-04
-1.856737367068708455e-01,-7.759129677988333904e-04
4.215252958692560226e-01,-6.799796487994600553e-04
8.710373325720798254e-01,-3.294883281018367292e-04
9.940657560274057669e-01,1.442783318522505029e-04
7.439871779929648765e-01,5.636278632533931691e-04
2.142623068164110911e-01,7.710798604378979416e-04
-3.962638692701557219e-01,6.885983426182831465e-04
-8.578770065645563436e-01,3.471213358911175856e-04
-9.964483059688222788e-01,-1.248517704611898436e-04
-7.592835143024688760e-01,-5.494789581694604951e-04
-2.354035660792635209e-01,-7.665583172335123287e-04
3.776371065272964289e-01,-6.940576456297005122e-04
8.481160886762458828e-01,-3.592876024497658732e-04
9.977497466083962152e-01,1.111927411493303050e-04
7.694139875784954397e-01,5.392818361855836271e-04
2.491952679759829870e-01,7.627237365840504628e-04
-3.658296029154544105e-01,6.966935570460190859e-04
-8.421168930230948924e-01,3.661726863045918282e-04
-9.983546752910252842e-01,-1.033079955496522568e-04
-7.746447811331191868e-01,-5.332027351208198842e-04
-2.557107738277452080e-01,-7.598177972444013347e-04
3.609503789991890810e-01,-6.967274722797517231e-04
8.400935538989564577e-01,-3.679080705432388005e-04
