9.177546256839768102e-01,1.335272686143969961e-03
9.510565162951473139e-01,1.873519893159619970e-03
9.759167619387471015e-01,2.395137604969918219e-03
9.921147013144764326e-01,2.895495905837515340e-03
9.995065603657309339e-01,3.370153580061624465e-03
9.980267284282734463e-01,3.814897532522994270e-03
9.876883405951394357e-01,4.225780184414444814e-03
9.685831611286360721e-01,4.599154512229825659e-03
9.408807689542257879e-01,4.931706419002844684e-03
9.048270524660240177e-01,5.220484150466359052e-03
8.607420270039537469e-01,5.462924495032215819e-03
8.090169943749646597e-01,5.656875535038767208e-03
7.501110696304663650e-01,5.800615747324371942e-03
6.845471059287030480e-01,5.892869283588862694e-03
6.129070536529770408e-01,5.932817294913372320e-03
5.358267949790052054e-01,5.920105199921309701e-03
4.539904997395642350e-01,5.854845832067769734e-03
3.681245526847048977e-01,5.737618438121781794e-03
2.789911060392388231e-01,5.569463536730980165e-03
1.873813145857436691e-01,5.351873682704442504e-03
9.410831331851469972e-02,5.086780218990528783e-03
9.798412354452001374e-15,4.776536133940148532e-03
-9.410831331849518755e-02,4.423895176015586392e-03
-1.873813145856965123e-01,4.031987411324188149e-03
-2.789911060392200048e-01,3.604291440930002931e-03
-3.681245526846602667e-01,3.144603524544489163e-03
-4.539904997395467490e-01,2.657003884656557440e-03
-5.358267949789886631e-01,2.145820490188904764e-03
-6.129070536529616087e-01,1.615590641139466686e-03
-6.845471059286680759e-01,1.071020695185412709e-03
-7.501110696304533754e-01,5.169442937192235063e-04
-8.090169943749364601e-01,-4.172054189449113967e-05
-8.607420270039437549e-01,-6.000150630247937924e-04
-9.048270524660156910e-01,-1.152983807978319236e-03
-9.408807689542192376e-01,-1.695718587028075593e-03
-9.685831611286241927e-01,-2.223402047852939250e-03
-9.876883405951363271e-01,-2.731350434697892276e-03
-9.980267284282704487e-01,-3.215055161721682136e-03
-9.995065603657314890e-01,-3.670222831523929467e-03
-9.921147013144789861e-01,-4.092813343644401830e-03
-9.759167619387513204e-01,-4.479075754780714388e-03
-9.510565162951620799e-01,-4.825581572426622390e-03
-9.177546256839845817e-01,-5.129255186414220964e-03
-8.763066800438722437e-01,-5.387401168247534823e-03
-8.270805742745612754e-01,-5.597728195916665435e-03
-7.705132427757945823e-01,-5.758369391834163367e-03
-7.071067811865601183e-01,-5.867898893372661302e-03
-6.374239897487107287e-01,-5.925344508922491746e-03
-5.620833778521374668e-01,-5.930196347133232307e-03
-4.817536741017308111e-01,-5.882411342745445457e-03
-3.971478906347794546e-01,-5.782413638840960303e-03
-3.090169943749551673e-01,-5.631090822118853950e-03
-2.181432413965596895e-01,-5.429786044613082140e-03
-1.253332335643310147e-01,-5.180286101779923991e-03
-3.141075907813625778e-02,-4.884805572775018263e-03
6.279051952929602665e-02,-4.545967163692013653e-03
1.564344650402324788e-01,-4.166778428237604553e-03
2.486898871648472453e-01,-3.750605072471911890e-03
3.387379202452751592e-01,-3.301141080563228022e-03
4.257792915650485677e-01,-2.822375926723015398e-03
5.090414157503647674e-01,-2.318559164350377042e-03
5.877852522924593703e-01,-1.794162706695255453e-03
6.613118653236533806e-01,-1.253841133839837547e-03
7.289686274214064454e-01,-7.023903783162266552e-04
7.901550123756799771e-01,-1.447051560697719516e-04
8.443279255020009755e-01,4.142644793861894529e-04
8.910065241883645681e-01,9.695570739957474777e-04
9.297764858882452410e-01,1.516243811377852944e-03
9.602936856769437313e-01,2.049472261349447391e-03
9.822872507286873889e-01,2.564509450439293476e-03
9.955619646030784420e-01,3.056783872095568053e-03
1.000000000000000000e+00,3.521926063701654504e-03
9.955619646030806624e-01,3.955807390235655842e-03
9.822872507286917187e-01,4.354576690327131155e-03
9.602936856769422880e-01,4.714694459438057220e-03
9.297764858882539007e-01,5.032964266755685263e-03
8.910065241883752263e-01,5.306561126938725594e-03
8.443279255020288421e-01,5.533056574887220899e-03
7.901550123756944100e-01,5.710440220970694654e-03
7.289686274214225437e-01,5.837137595388840715e-03
6.613118653236497169e-01,5.912024123276929562e-03
5.877852522924783552e-01,5.934435106511920868e-03
5.090414157503849735e-01,5.904171623620065902e-03
4.257792915650955301e-01,5.821502295417982711e-03
3.387379202452973082e-01,5.687160900715265525e-03
2.486898871648700049e-01,5.502339863241838443e-03
1.564344650402276216e-01,5.268679667610506878e-03
6.279051952931949399e-02,4.988254298259397340e-03
-3.141075907811274881e-02,4.663552830619265704e-03
-1.253332335642794726e-01,4.297457337903750306e-03
-2.181432413965367356e-01,3.893217309623491374e-03
-3.090169943749327963e-01,3.454420808887209097e-03
-3.971478906347839510e-01,2.984962624499528771e-03
-4.817536741017102164e-01,2.489009700539822692e-03
-5.620833778521180379e-01,1.970964150271575094e-03
-6.374239897486707607e-01,1.435424182673400309e-03
-7.071067811865435759e-01,8.871432884106248773e-04
-7.705132427757795943e-01,3.309880475156348149e-04
-8.270805742745640510e-01,-2.281050667210196992e-04
-8.763066800438609194e-01,-7.851735042370258438e-04
-9.177546256839752559e-01,-1.335272686143974081e-03
-9.510565162951460927e-01,-1.873519893159625825e-03
-9.759167619387462134e-01,-2.395137604969925591e-03
-9.921147013144759885e-01,-2.895495905837524881e-03
-9.995065603657317110e-01,-3.370153580061635741e-03
-9.980267284282718920e-01,-3.814897532523006413e-03
-9.876883405951399908e-01,-4.225780184414458691e-03
-9.685831611286370713e-01,-4.599154512229843873e-03
-9.408807689542271202e-01,-4.931706419002867235e-03
-9.048270524660256831e-01,-5.220484150466385073e-03
-8.607420270039413124e-01,-5.462924495032242707e-03
-8.090169943749502268e-01,-5.656875535038789760e-03
-7.501110696304689185e-01,-5.800615747324392758e-03
-6.845471059287059346e-01,-5.892869283588885246e-03
-6.129070536530025759e-01,-5.932817294913400943e-03
-5.358267949790085360e-01,-5.920105199921345263e-03
-4.539904997395676767e-01,-5.854845832067807031e-03
-3.681245526846821381e-01,-5.737618438121813887e-03
-2.789911060392425979e-01,-5.569463536731007053e-03
-1.873813145857475271e-01,-5.351873682704470260e-03
-9.410831331854689619e-02,-5.086780218990563478e-03
-1.371852007299670933e-14,-4.776536133940190165e-03
9.410831331849128789e-02,-4.423895176015625423e-03
1.873813145857205764e-01,-4.031987411324215904e-03
2.789911060392162301e-01,-3.604291440930019411e-03
3.681245526846566030e-01,-3.144603524544501739e-03
4.539904997395179387e-01,-2.657003884656573053e-03
5.358267949789853324e-01,-2.145820490188922978e-03
6.129070536529585000e-01,-1.615590641139481214e-03
6.845471059286859505e-01,-1.071020695185418347e-03
7.501110696304508219e-01,-5.169442937192203621e-04
8.090169943749341286e-01,4.172054189449761778e-05
8.607420270039273236e-01,6.000150630248000808e-04
9.048270524660140257e-01,1.152983807978325307e-03
9.408807689542179054e-01,1.695718587028085351e-03
9.685831611286302989e-01,2.223402047852953995e-03
9.876883405951356609e-01,2.731350434697911358e-03
9.980267284282701157e-01,3.215055161721703386e-03
9.995065603657325992e-01,3.670222831523953320e-03
9.921147013144794302e-01,4.092813343644428718e-03
9.759167619387522086e-01,4.479075754780743879e-03
9.510565162951545304e-01,4.825581572426651880e-03
9.177546256839861361e-01,5.129255186414250454e-03
8.763066800438741311e-01,5.387401168247568650e-03
8.270805742745794831e-01,5.597728195916707936e-03
7.705132427757971358e-01,5.758369391834214542e-03
7.071067811865628938e-01,5.867898893372718548e-03
6.374239897486918549e-01,5.925344508922549859e-03
5.620833778521406865e-01,5.930196347133292155e-03
4.817536741017342528e-01,5.882411342745511376e-03
3.971478906348090976e-01,5.782413638841037498e-03
3.090169943749588866e-01,5.631090822118942421e-03
2.181432413965634920e-01,5.429786044613175815e-03
1.253332335643067008e-01,5.180286101780016798e-03
3.141075907814017132e-02,4.884805572775111071e-03
-6.279051952929211311e-02,4.545967163692115134e-03
-1.564344650402005321e-01,4.166778428237721647e-03
-2.486898871648434428e-01,3.750605072472041127e-03
-3.387379202452714955e-01,3.301141080563361595e-03
-4.257792915650707166e-01,2.822375926723146369e-03
-5.090414157503613257e-01,2.318559164350504978e-03
-5.877852522924561507e-01,1.794162706695386642e-03
-6.613118653236290667e-01,1.253841133839976108e-03
-7.289686274214037809e-01,7.023903783163719383e-04
-7.901550123756776456e-01,1.447051560699180207e-04
-8.443279255020140761e-01,-4.142644793860467719e-04
-8.910065241883627918e-01,-9.695570739956084830e-04
-9.297764858882437977e-01,-1.516243811377714166e-03
-9.602936856769347385e-01,-2.049472261349307746e-03
-9.822872507286866117e-01,-2.564509450439153831e-03
-9.955619646030781089e-01,-3.056783872095431009e-03
-1.000000000000000000e+00,-3.521926063701520063e-03
-9.955619646030809955e-01,-3.955807390235524003e-03
-9.822872507286924959e-01,-4.354576690327001919e-03
-9.602936856769513918e-01,-4.714694459437931452e-03
-9.297764858882553440e-01,-5.032964266755564700e-03
-8.910065241883770026e-01,-5.306561126938607632e-03
-8.443279255020157414e-01,-5.533056574887102938e-03
-7.901550123756968524e-01,-5.710440220970575825e-03
-7.289686274214252082e-01,-5.837137595388725356e-03
-6.613118653236739197e-01,-5.912024123276822876e-03
-5.877852522924815748e-01,-5.934435106511823724e-03
-5.090414157503883041e-01,-5.904171623619973962e-03
-4.257792915650733812e-01,-5.821502295417890771e-03
-3.387379202453009719e-01,-5.687160900715173585e-03
-2.486898871648738074e-01,-5.502339863241754309e-03
-1.564344650402595682e-01,-5.268679667610437489e-03
-6.279051952932340752e-02,-4.988254298259341829e-03
3.141075907810883527e-02,-4.663552830619217132e-03
1.253332335643037865e-01,-4.297457337903701734e-03
2.181432413965329054e-01,-3.893217309623444537e-03
3.090169943749290771e-01,-3.454420808887170066e-03
3.971478906347542526e-01,-2.984962624499503184e-03
4.817536741017067747e-01,-2.489009700539809682e-03
5.620833778521148183e-01,-1.970964150271568155e-03
6.374239897486896345e-01,-1.435424182673394021e-03
7.071067811865408004e-01,-8.871432884106191311e-04
7.705132427757771518e-01,-3.309880475156349775e-04
8.270805742745458433e-01,2.281050667210102667e-04
8.763066800438590320e-01,7.851735042370077376e-04
9.177546256839737016e-01,1.335272686143951964e-03
9.510565162951536422e-01,1.873519893159602190e-03
9.759167619387454362e-01,2.395137604969900871e-03
9.921147013144755444e-01,2.895495905837497125e-03
9.995065603657307118e-01,3.370153580061605817e-03
9.980267284282721141e-01,3.814897532522974321e-03
9.876883405951406569e-01,4.225780184414423997e-03
9.685831611286309650e-01,4.599154512229804842e-03
9.408807689542284525e-01,4.931706419002823867e-03
9.048270524660273484e-01,5.220484150466340838e-03
8.607420270039577437e-01,5.462924495032201073e-03
8.090169943749525583e-01,5.656875535038751596e-03
7.501110696304715830e-01,5.800615747324355462e-03
6.845471059286880600e-01,5.892869283588843612e-03
6.129070536529832580e-01,5.932817294913349769e-03
5.358267949790117557e-01,5.920105199921289751e-03
4.539904997395711739e-01,5.854845832067751520e-03
3.681245526846857463e-01,5.737618438121759243e-03
2.789911060392463726e-01,5.569463536730954144e-03
1.873813145857234630e-01,5.351873682704412147e-03
9.410831331852249904e-02,5.086780218990494089e-03
1.763862779154141570e-14,4.776536133940115572e-03
-9.410831331848738823e-02,4.423895176015556034e-03
-1.873813145857167184e-01,4.031987411324151720e-03
-2.789911060392124553e-01,3.604291440929959563e-03
-3.681245526846793625e-01,3.144603524544439289e-03
-4.539904997395397546e-01,2.657003884656501495e-03
-5.358267949789820017e-01,2.145820490188848819e-03
-6.129070536529553914e-01,1.615590641139411174e-03
-6.845471059286830640e-01,1.071020695185352862e-03
-7.501110696304481573e-01,5.169442937191592131e-04
-8.090169943749485615e-01,-4.172054189455871257e-05
-8.607420270039397581e-01,-6.000150630248645908e-04
-9.048270524660122494e-01,-1.152983807978388842e-03
-9.408807689542165731e-01,-1.695718587028143898e-03
-9.685831611286292997e-01,-2.223402047853008205e-03
-9.876883405951351058e-01,-2.731350434697962098e-03
-9.980267284282716700e-01,-3.215055161721751091e-03
-9.995065603657318221e-01,-3.670222831523997555e-03
-9.921147013144798743e-01,-4.092813343644468617e-03
-9.759167619387530968e-01,-4.479075754780781175e-03
-9.510565162951645224e-01,-4.825581572426690044e-03
-9.177546256839876904e-01,-5.129255186414289486e-03
-8.763066800438760184e-01,-5.387401168247604212e-03
-8.270805742745657163e-01,-5.597728195916735691e-03
-7.705132427757995783e-01,-5.758369391834235358e-03
-7.071067811865656694e-01,-5.867898893372735895e-03
-6.374239897487168349e-01,-5.925344508922568074e-03
-5.620833778521439061e-01,-5.930196347133310369e-03
-4.817536741017376944e-01,-5.882411342745525254e-03
-3.971478906347866156e-01,-5.782413638841041835e-03
-3.090169943749626058e-01,-5.631090822118937217e-03
-2.181432413965673223e-01,-5.429786044613167141e-03
-1.253332335643387863e-01,-5.180286101780010727e-03
-3.141075907814409179e-02,-4.884805572775108469e-03
6.279051952928819957e-02,-4.545967163692109063e-03
1.564344650402247350e-01,-4.166778428237704300e-03
2.486898871648396403e-01,-3.750605072472014238e-03
3.387379202452678317e-01,-3.301141080563332105e-03
4.257792915650414622e-01,-2.822375926723121216e-03
5.090414157503579951e-01,-2.318559164350483728e-03
5.877852522924530421e-01,-1.794162706695362789e-03
6.613118653236474964e-01,-1.253841133839944666e-03
7.289686274214010053e-01,-7.023903783163333407e-04
7.901550123756752031e-01,-1.447051560698778510e-04
8.443279255019967566e-01,4.142644793860848274e-04
8.910065241883610154e-01,9.695570739956446953e-04
9.297764858882423544e-01,1.516243811377752330e-03
9.602936856769415108e-01,2.049472261349349379e-03
9.822872507286858346e-01,2.564509450439198500e-03
9.955619646030776648e-01,3.056783872095476112e-03
1.000000000000000000e+00,3.521926063701565600e-03
9.955619646030814396e-01,3.955807390235569973e-03
9.822872507286932731e-01,4.354576690327048756e-03
9.602936856769445084e-01,4.714694459437978290e-03
9.297764858882567873e-01,5.032964266755609803e-03
8.910065241883787790e-01,5.306561126938653603e-03
8.443279255020330609e-01,5.533056574887153245e-03
7.901550123756991839e-01,5.710440220970632204e-03
7.289686274214278727e-01,5.837137595388784336e-03
6.613118653236554900e-01,5.912024123276878387e-03
5.877852522924846834e-01,5.934435106511876633e-03
5.090414157503917458e-01,5.904171623620030340e-03
4.257792915651026355e-01,5.821502295417955823e-03
3.387379202453046911e-01,5.687160900715247311e-03
2.486898871648776099e-01,5.502339863241829769e-03
1.564344650402353654e-01,5.268679667610506878e-03
6.279051952932732106e-02,4.988254298259405146e-03
-3.141075907810491480e-02,4.663552830619281317e-03
-1.253332335642717010e-01,4.297457337903772857e-03
-2.181432413965290751e-01,3.893217309623521732e-03
-3.090169943749253578e-01,3.454420808887246827e-03
-3.971478906347767346e-01,2.984962624499572573e-03
-4.817536741017033330e-01,2.489009700539871264e-03
-5.620833778521114876e-01,1.970964150271628003e-03
-6.374239897486646544e-01,1.435424182673456905e-03
-7.071067811865380248e-01,8.871432884106846169e-04
-7.705132427757745983e-01,3.309880475156971565e-04
-8.270805742745596101e-01,-2.281050667209554060e-04
-8.763066800438571446e-01,-7.851735042369602496e-04
-9.177546256839721472e-01,-1.335272686143907728e-03
-9.510565162951436502e-01,-1.873519893159559255e-03
-9.759167619387445480e-01,-2.395137604969859238e-03
-9.921147013144749893e-01,-2.895495905837458962e-03
-9.995065603657314890e-01,-3.370153580061571123e-03
-9.980267284282723361e-01,-3.814897532522943530e-03
-9.876883405951412120e-01,-4.225780184414396241e-03
-9.685831611286390697e-01,-4.599154512229781423e-03
-9.408807689542297847e-01,-4.931706419002805653e-03
-9.048270524660290137e-01,-5.220484150466325225e-03
-8.607420270039453092e-01,-5.462924495032184594e-03
-8.090169943749548898e-01,-5.656875535038735116e-03
-7.501110696304741365e-01,-5.800615747324342451e-03
-6.845471059287115967e-01,-5.892869283588837541e-03
-6.129070536529863666e-01,-5.932817294913350636e-03
-5.358267949790150864e-01,-5.920105199921293221e-03
-4.539904997395493580e-01,-5.854845832067751520e-03
-3.681245526846894101e-01,-5.737618438121755773e-03
-2.789911060392500919e-01,-5.569463536730953276e-03
-1.873813145857552154e-01,-5.351873682704420820e-03
-9.410831331852639869e-02,-5.086780218990512303e-03
-2.155873551008612207e-14,-4.776536133940135521e-03
9.410831331848347470e-02,-4.423895176015576851e-03
1.873813145857128604e-01,-4.031987411324174271e-03
2.789911060392087361e-01,-3.604291440929982982e-03
3.681245526846493310e-01,-3.144603524544469647e-03
4.539904997395109443e-01,-2.657003884656544430e-03
5.358267949790026519e-01,-2.145820490188891320e-03
6.129070536529747093e-01,-1.615590641139440882e-03
6.845471059286801774e-01,-1.071020695185375847e-03
7.501110696304456038e-01,-5.169442937191811140e-04
8.090169943749462300e-01,4.172054189453797720e-05
8.607420270039377597e-01,6.000150630248451836e-04
9.048270524660105840e-01,1.152983807978371061e-03
9.408807689542152408e-01,1.695718587028128069e-03
9.685831611286283005e-01,2.223402047852994327e-03
9.876883405951344397e-01,2.731350434697949088e-03
9.980267284282696716e-01,3.215055161721738514e-03
9.995065603657328213e-01,3.670222831523986280e-03
9.921147013144768767e-01,4.092813343644459076e-03
9.759167619387477677e-01,4.479075754780770767e-03
9.510565162951569729e-01,4.825581572426677034e-03
9.177546256839892447e-01,5.129255186414274741e-03
8.763066800438642501e-01,5.387401168247587732e-03
8.270805742745679368e-01,5.597728195916717477e-03
7.705132427758021318e-01,5.758369391834219746e-03
7.071067811865684449e-01,5.867898893372722885e-03
6.374239897486979611e-01,5.925344508922553328e-03
5.620833778521472368e-01,5.930196347133295624e-03
4.817536741017410806e-01,5.882411342745515713e-03
3.971478906348163140e-01,5.782413638841042702e-03
3.090169943749392911e-01,5.631090822118941554e-03
2.181432413965434247e-01,5.429786044613161937e-03
1.253332335643144724e-01,5.180286101779996849e-03
3.141075907814801227e-02,4.884805572775091989e-03
-6.279051952931265224e-02,4.545967163692089114e-03
-1.564344650402208492e-01,4.166778428237682616e-03
-2.486898871648358378e-01,3.750605072471998626e-03
-3.387379202452641125e-01,3.301141080563322564e-03
-4.257792915650636112e-01,2.822375926723110807e-03
-5.090414157503545534e-01,2.318559164350472886e-03
-5.877852522924498224e-01,1.794162706695357802e-03
-6.613118653236231825e-01,1.253841133839950737e-03
-7.289686274214177697e-01,7.023903783163448333e-04
-7.901550123756901911e-01,1.447051560698846002e-04
-8.443279255020098573e-01,-4.142644793860817375e-04
-8.910065241883592391e-01,-9.695570739956409006e-04
-9.297764858882513472e-01,-1.516243811377746909e-03
-9.602936856769404006e-01,-2.049472261349342874e-03
