1.000000000000000000e+00,-1.084202172485504434e-19
1.000000000000000000e+00,-1.355252715606880543e-19
1.000000000000000000e+00,-1.626303258728256651e-19
1.000000000000000000e+00,-1.897353801849632760e-19
1.000000000000000000e+00,-2.168404344971008868e-19
1.000000000000000000e+00,-2.439454888092384977e-19
1.000000000000000000e+00,-2.710505431213761085e-19
1.000000000000000000e+00,-2.710505431213761085e-19
1.000000000000000000e+00,-2.439454888092384977e-19
1.000000000000000000e+00,-2.168404344971008868e-19
1.000000000000000000e+00,-1.897353801849632760e-19
1.000000000000000000e+00,-1.626303258728256651e-19
1.000000000000000000e+00,-1.355252715606880543e-19
1.000000000000000000e+00,-1.084202172485504434e-19
1.000000000000000000e+00,-8.131516293641283255e-20
1.000000000000000000e+00,-5.421010862427522170e-20
1.000000000000000000e+00,-2.710505431213761085e-20
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.710505431213761085e-20
1.000000000000000000e+00,5.421010862427522170e-20
1.000000000000000000e+00,8.131516293641283255e-20
1.000000000000000000e+00,1.084202172485504434e-19
1.000000000000000000e+00,1.355252715606880543e-19
1.000000000000000000e+00,1.626303258728256651e-19
1.000000000000000000e+00,1.897353801849632760e-19
1.000000000000000000e+00,2.168404344971008868e-19
1.000000000000000000e+00,2.439454888092384977e-19
1.000000000000000000e+00,2.710505431213761085e-19
1.000000000000000000e+00,2.710505431213761085e-19
1.000000000000000000e+00,2.439454888092384977e-19
1.000000000000000000e+00,2.168404344971008868e-19
1.000000000000000000e+00,1.897353801849632760e-19
1.000000000000000000e+00,1.626303258728256651e-19
1.000000000000000000e+00,1.355252715606880543e-19
1.000000000000000000e+00,1.084202172485504434e-19
1.000000000000000000e+00,8.131516293641283255e-20
1.000000000000000000e+00,5.421010862427522170e-20
1.000000000000000000e+00,2.710505431213761085e-20
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-2.710505431213761085e-20
1.000000000000000000e+00,-5.421010862427522170e-20
1.000000000000000000e+00,-8.131516293641283255e-20
1.000000000000000000e+00,-1.084202172485504434e-19
1.000000000000000000e+00,-1.355252715606880543e-19
1.000000000000000000e+00,-1.626303258728256651e-19
1.000000000000000000e+00,-1.897353801849632760e-19
1.000000000000000000e+00,-2.168404344971008868e-19
1.000000000000000000e+00,-2.439454888092384977e-19
1.000000000000000000e+00,-2.710505431213761085e-19
1.000000000000000000e+00,-2.710505431213761085e-19
1.000000000000000000e+00,-2.439454888092384977e-19
1.000000000000000000e+00,-2.168404344971008868e-19
1.000000000000000000e+00,-1.897353801849632760e-19
1.000000000000000000e+00,-1.626303258728256651e-19
1.000000000000000000e+00,-1.355252715606880543e-19
1.000000000000000000e+00,-1.084202172485504434e-19
1.000000000000000000e+00,-8.131516293641283255e-20
1.000000000000000000e+00,-5.421010862427522170e-20
1.000000000000000000e+00,-2.710505431213761085e-20
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.710505431213761085e-20
1.000000000000000000e+00,5.421010862427522170e-20
1.000000000000000000e+00,8.131516293641283255e-20
1.000000000000000000e+00,1.084202172485504434e-19
1.000000000000000000e+00,1.355252715606880543e-19
1.000000000000000000e+00,1.626303258728256651e-19
1.000000000000000000e+00,1.897353801849632760e-19
1.000000000000000000e+00,2.168404344971008868e-19
1.000000000000000000e+00,2.439454888092384977e-19
1.000000000000000000e+00,2.710505431213761085e-19
1.000000000000000000e+00,2.710505431213761085e-19
1.000000000000000000e+00,2.439454888092384977e-19
1.000000000000000000e+00,2.168404344971008868e-19
1.000000000000000000e+00,1.897353801849632760e-19
1.000000000000000000e+00,1.626303258728256651e-19
1.000000000000000000e+00,1.355252715606880543e-19
1.000000000000000000e+00,1.084202172485504434e-19
1.000000000000000000e+00,8.131516293641283255e-20
1.000000000000000000e+00,5.421010862427522170e-20
1.000000000000000000e+00,2.710505431213761085e-20
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-2.710505431213761085e-20
1.000000000000000000e+00,-5.421010862427522170e-20
1.000000000000000000e+00,-8.131516293641283255e-20
1.000000000000000000e+00,-1.084202172485504434e-19
1.000000000000000000e+00,-1.355252715606880543e-19
1.000000000000000000e+00,-1.626303258728256651e-19
1.000000000000000000e+00,-1.897353801849632760e-19
1.000000000000000000e+00,-2.168404344971008868e-19
1.000000000000000000e+00,-2.439454888092384977e-19
1.000000000000000000e+00,-2.710505431213761085e-19
1.000000000000000000e+00,-2.710505431213761085e-19
1.000000000000000000e+00,-2.439454888092384977e-19
1.000000000000000000e+00,-2.168404344971008868e-19
1.000000000000000000e+00,-1.897353801849632760e-19
1.000000000000000000e+00,-1.626303258728256651e-19
1.000000000000000000e+00,-1.355252715606880543e-19
1.000000000000000000e+00,-1.084202172485504434e-19
1.000000000000000000e+00,-8.131516293641283255e-20
1.000000000000000000e+00,-5.421010862427522170e-20
1.000000000000000000e+00,-2.710505431213761085e-20
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.710505431213761085e-20
1.000000000000000000e+00,5.421010862427522170e-20
1.000000000000000000e+00,8.131516293641283255e-20
1.000000000000000000e+00,1.084202172485504434e-19
1.000000000000000000e+00,1.355252715606880543e-19
1.000000000000000000e+00,1.626303258728256651e-19
1.000000000000000000e+00,1.897353801849632760e-19
1.000000000000000000e+00,2.168404344971008868e-19
1.000000000000000000e+00,2.439454888092384977e-19
1.000000000000000000e+00,2.710505431213761085e-19
1.000000000000000000e+00,2.710505431213761085e-19
1.000000000000000000e+00,2.439454888092384977e-19
1.000000000000000000e+00,2.168404344971008868e-19
1.000000000000000000e+00,1.897353801849632760e-19
1.000000000000000000e+00,1.626303258728256651e-19
1.000000000000000000e+00,1.355252715606880543e-19
1.000000000000000000e+00,1.084202172485504434e-19
1.000000000000000000e+00,8.131516293641283255e-20
1.000000000000000000e+00,5.421010862427522170e-20
1.000000000000000000e+00,2.710505431213761085e-20
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-2.710505431213761085e-20
1.000000000000000000e+00,-5.421010862427522170e-20
1.000000000000000000e+00,-8.131516293641283255e-20
1.000000000000000000e+00,-1.084202172485504434e-19
1.000000000000000000e+00,-1.355252715606880543e-19
1.000000000000000000e+00,-1.626303258728256651e-19
1.000000000000000000e+00,-1.897353801849632760e-19
1.000000000000000000e+00,-2.168404344971008868e-19
1.000000000000000000e+00,-2.439454888092384977e-19
1.000000000000000000e+00,-2.710505431213761085e-19
1.000000000000000000e+00,-2.710505431213761085e-19
1.000000000000000000e+00,-2.439454888092384977e-19
1.000000000000000000e+00,-2.168404344971008868e-19
1.000000000000000000e+00,-1.897353801849632760e-19
1.000000000000000000e+00,-1.626303258728256651e-19
1.000000000000000000e+00,-1.355252715606880543e-19
1.000000000000000000e+00,-1.084202172485504434e-19
1.000000000000000000e+00,-8.131516293641283255e-20
1.000000000000000000e+00,-5.421010862427522170e-20
1.000000000000000000e+00,-2.710505431213761085e-20
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.710505431213761085e-20
1.000000000000000000e+00,5.421010862427522170e-20
1.000000000000000000e+00,8.131516293641283255e-20
1.000000000000000000e+00,1.084202172485504434e-19
1.000000000000000000e+00,1.355252715606880543e-19
1.000000000000000000e+00,1.626303258728256651e-19
1.000000000000000000e+00,1.897353801849632760e-19
1.000000000000000000e+00,2.168404344971008868e-19
1.000000000000000000e+00,2.439454888092384977e-19
1.000000000000000000e+00,2.710505431213761085e-19
1.000000000000000000e+00,2.710505431213761085e-19
1.000000000000000000e+00,2.439454888092384977e-19
1.000000000000000000e+00,2.168404344971008868e-19
1.000000000000000000e+00,1.897353801849632760e-19
1.000000000000000000e+00,1.626303258728256651e-19
1.000000000000000000e+00,1.355252715606880543e-19
1.000000000000000000e+00,1.084202172485504434e-19
1.000000000000000000e+00,8.131516293641283255e-20
1.000000000000000000e+00,5.421010862427522170e-20
1.000000000000000000e+00,2.710505431213761085e-20
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-2.710505431213761085e-20
1.000000000000000000e+00,-5.421010862427522170e-20
1.000000000000000000e+00,-8.131516293641283255e-20
1.000000000000000000e+00,-1.084202172485504434e-19
1.000000000000000000e+00,-1.355252715606880543e-19
1.000000000000000000e+00,-1.626303258728256651e-19
1.000000000000000000e+00,-1.897353801849632760e-19
1.000000000000000000e+00,-2.168404344971008868e-19
1.000000000000000000e+00,-2.439454888092384977e-19
1.000000000000000000e+00,-2.710505431213761085e-19
1.000000000000000000e+00,-2.710505431213761085e-19
1.000000000000000000e+00,-2.439454888092384977e-19
1.000000000000000000e+00,-2.168404344971008868e-19
1.000000000000000000e+00,-1.897353801849632760e-19
1.000000000000000000e+00,-1.626303258728256651e-19
1.000000000000000000e+00,-1.355252715606880543e-19
1.000000000000000000e+00,-1.084202172485504434e-19
1.000000000000000000e+00,-8.131516293641283255e-20
1.000000000000000000e+00,-5.421010862427522170e-20
1.000000000000000000e+00,-2.710505431213761085e-20
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.710505431213761085e-20
1.000000000000000000e+00,5.421010862427522170e-20
1.000000000000000000e+00,8.131516293641283255e-20
1.000000000000000000e+00,1.084202172485504434e-19
1.000000000000000000e+00,1.355252715606880543e-19
1.000000000000000000e+00,1.626303258728256651e-19
1.000000000000000000e+00,1.897353801849632760e-19
1.000000000000000000e+00,2.168404344971008868e-19
1.000000000000000000e+00,2.439454888092384977e-19
1.000000000000000000e+00,2.710505431213761085e-19
1.000000000000000000e+00,2.710505431213761085e-19
1.000000000000000000e+00,2.439454888092384977e-19
1.000000000000000000e+00,2.168404344971008868e-19
1.000000000000000000e+00,1.897353801849632760e-19
1.000000000000000000e+00,1.626303258728256651e-19
1.000000000000000000e+00,1.355252715606880543e-19
1.000000000000000000e+00,1.084202172485504434e-19
1.000000000000000000e+00,8.131516293641283255e-20
1.000000000000000000e+00,5.421010862427522170e-20
1.000000000000000000e+00,2.710505431213761085e-20
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-2.710505431213761085e-20
1.000000000000000000e+00,-5.421010862427522170e-20
1.000000000000000000e+00,-8.131516293641283255e-20
1.000000000000000000e+00,-1.084202172485504434e-19
1.000000000000000000e+00,-1.355252715606880543e-19
1.000000000000000000e+00,-1.626303258728256651e-19
1.000000000000000000e+00,-1.897353801849632760e-19
1.000000000000000000e+00,-2.168404344971008868e-19
1.000000000000000000e+00,-2.439454888092384977e-19
1.000000000000000000e+00,-2.710505431213761085e-19
1.000000000000000000e+00,-2.710505431213761085e-19
1.000000000000000000e+00,-2.439454888092384977e-19
1.000000000000000000e+00,-2.168404344971008868e-19
1.000000000000000000e+00,-1.897353801849632760e-19
1.000000000000000000e+00,-1.626303258728256651e-19
1.000000000000000000e+00,-1.355252715606880543e-19
1.000000000000000000e+00,-1.084202172485504434e-19
1.000000000000000000e+00,-8.131516293641283255e-20
1.000000000000000000e+00,-5.421010862427522170e-20
1.000000000000000000e+00,-2.710505431213761085e-20
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.710505431213761085e-20
1.000000000000000000e+00,5.421010862427522170e-20
1.000000000000000000e+00,8.131516293641283255e-20
1.000000000000000000e+00,1.084202172485504434e-19
1.000000000000000000e+00,1.355252715606880543e-19
1.000000000000000000e+00,1.626303258728256651e-19
1.000000000000000000e+00,1.897353801849632760e-19
1.000000000000000000e+00,2.168404344971008868e-19
1.000000000000000000e+00,2.439454888092384977e-19
1.000000000000000000e+00,2.710505431213761085e-19
1.000000000000000000e+00,2.710505431213761085e-19
1.000000000000000000e+00,2.439454888092384977e-19
1.000000000000000000e+00,2.168404344971008868e-19
1.000000000000000000e+00,1.897353801849632760e-19
1.000000000000000000e+00,1.626303258728256651e-19
1.000000000000000000e+00,1.355252715606880543e-19
1.000000000000000000e+00,1.084202172485504434e-19
1.000000000000000000e+00,8.131516293641283255e-20
1.000000000000000000e+00,5.421010862427522170e-20
1.000000000000000000e+00,2.710505431213761085e-20
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-2.710505431213761085e-20
1.000000000000000000e+00,-5.421010862427522170e-20
1.000000000000000000e+00,-8.131516293641283255e-20
1.000000000000000000e+00,-1.084202172485504434e-19
1.000000000000000000e+00,-1.355252715606880543e-19
1.000000000000000000e+00,-1.626303258728256651e-19
1.000000000000000000e+00,-1.897353801849632760e-19
1.000000000000000000e+00,-2.168404344971008868e-19
1.000000000000000000e+00,-2.439454888092384977e-19
1.000000000000000000e+00,-2.710505431213761085e-19
1.000000000000000000e+00,-2.710505431213761085e-19
1.000000000000000000e+00,-2.439454888092384977e-19
1.000000000000000000e+00,-2.168404344971008868e-19
1.000000000000000000e+00,-1.897353801849632760e-19
1.000000000000000000e+00,-1.626303258728256651e-19
1.000000000000000000e+00,-1.355252715606880543e-19
1.000000000000000000e+00,-1.084202172485504434e-19
1.000000000000000000e+00,-8.131516293641283255e-20
1.000000000000000000e+00,-5.421010862427522170e-20
1.000000000000000000e+00,-2.710505431213761085e-20
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.710505431213761085e-20
1.000000000000000000e+00,5.421010862427522170e-20
1.000000000000000000e+00,8.131516293641283255e-20
1.000000000000000000e+00,1.084202172485504434e-19
1.000000000000000000e+00,1.355252715606880543e-19
1.000000000000000000e+00,1.626303258728256651e-19
1.000000000000000000e+00,1.897353801849632760e-19
1.000000000000000000e+00,2.168404344971008868e-19
1.000000000000000000e+00,2.439454888092384977e-19
1.000000000000000000e+00,2.710505431213761085e-19
1.000000000000000000e+00,2.710505431213761085e-19
1.000000000000000000e+00,2.439454888092384977e-19
1.000000000000000000e+00,2.168404344971008868e-19
1.000000000000000000e+00,1.897353801849632760e-19
1.000000000000000000e+00,1.626303258728256651e-19
1.000000000000000000e+00,1.355252715606880543e-19
1.000000000000000000e+00,1.084202172485504434e-19
1.000000000000000000e+00,8.131516293641283255e-20
1.000000000000000000e+00,5.421010862427522170e-20
1.000000000000000000e+00,2.710505431213761085e-20
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-2.710505431213761085e-20
1.000000000000000000e+00,-5.421010862427522170e-20
1.000000000000000000e+00,-8.131516293641283255e-20
1.000000000000000000e+00,-1.084202172485504434e-19
1.000000000000000000e+00,-1.355252715606880543e-19
1.000000000000000000e+00,-1.626303258728256651e-19
1.000000000000000000e+00,-1.897353801849632760e-19
1.000000000000000000e+00,-2.168404344971008868e-19
1.000000000000000000e+00,-2.439454888092384977e-19
1.000000000000000000e+00,-2.710505431213761085e-19
1.000000000000000000e+00,-2.710505431213761085e-19
1.000000000000000000e+00,-2.439454888092384977e-19
1.000000000000000000e+00,-2.168404344971008868e-19
1.000000000000000000e+00,-1.897353801849632760e-19
1.000000000000000000e+00,-1.626303258728256651e-19
1.000000000000000000e+00,-1.355252715606880543e-19
1.000000000000000000e+00,-1.084202172485504434e-19
1.000000000000000000e+00,-8.131516293641283255e-20
1.000000000000000000e+00,-5.421010862427522170e-20
1.000000000000000000e+00,-2.710505431213761085e-20
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.710505431213761085e-20
1.000000000000000000e+00,5.421010862427522170e-20
1.000000000000000000e+00,8.131516293641283255e-20
1.000000000000000000e+00,1.084202172485504434e-19
1.000000000000000000e+00,1.355252715606880543e-19
1.000000000000000000e+00,1.626303258728256651e-19
1.000000000000000000e+00,1.897353801849632760e-19
1.000000000000000000e+00,2.168404344971008868e-19
1.000000000000000000e+00,2.439454888092384977e-19
1.000000000000000000e+00,2.710505431213761085e-19
1.000000000000000000e+00,2.710505431213761085e-19
1.000000000000000000e+00,2.439454888092384977e-19
1.000000000000000000e+00,2.168404344971008868e-19
1.000000000000000000e+00,1.897353801849632760e-19
1.000000000000000000e+00,1.626303258728256651e-19
1.000000000000000000e+00,1.355252715606880543e-19
1.000000000000000000e+00,1.084202172485504434e-19
1.000000000000000000e+00,8.131516293641283255e-20
1.000000000000000000e+00,5.421010862427522170e-20
1.000000000000000000e+00,2.710505431213761085e-20
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-2.710505431213761085e-20
