0.000000000000000000e+00,1.132210403950177219e-22
0.000000000000000000e+00,1.143502714017007063e-22
0.000000000000000000e+00,1.151457183948910448e-22
0.000000000000000000e+00,1.156217146671583086e-22
0.000000000000000000e+00,1.157926734254401924e-22
0.000000000000000000e+00,1.156730487624153648e-22
0.000000000000000000e+00,1.152772984308910498e-22
0.000000000000000000e+00,1.146198484240458494e-22
0.000000000000000000e+00,1.137150593598279494e-22
0.000000000000000000e+00,1.125771946634943385e-22
0.000000000000000000e+00,1.112203905381861616e-22
0.000000000000000000e+00,1.096586277095701865e-22
0.000000000000000000e+00,1.079057049269329164e-22
0.000000000000000000e+00,1.059752141996906800e-22
0.000000000000000000e+00,1.038805177450752755e-22
0.000000000000000000e+00,1.016347266197645135e-22
0.000000000000000000e+00,9.925068100545058023e-23
0.000000000000000000e+00,9.674093211576997976e-23
0.000000000000000000e+00,9.411772568965510931e-23
0.000000000000000000e+00,9.139298703400372780e-23
0.000000000000000000e+00,8.857830757659495504e-23
0.000000000000000000e+00,8.568493288840393676e-23
0.000000000000000000e+00,8.272375213287693791e-23
0.000000000000000000e+00,7.970528889831926733e-23
0.000000000000000000e+00,7.663969336831450898e-23
0.000000000000000000e+00,7.353673578403012379e-23
0.000000000000000000e+00,7.040580115136464541e-23
0.000000000000000000e+00,6.725588514515120209e-23
0.000000000000000000e+00,6.409559116204347997e-23
0.000000000000000000e+00,6.093312847326875084e-23
0.000000000000000000e+00,5.777631142813139053e-23
0.000000000000000000e+00,5.463255965898333519e-23
0.000000000000000000e+00,5.150889923833980125e-23
0.000000000000000000e+00,4.841196473890170841e-23
0.000000000000000000e+00,4.534800214744621407e-23
0.000000000000000000e+00,4.232287258385584034e-23
0.000000000000000000e+00,3.934205677696980243e-23
0.000000000000000000e+00,3.641066024945184052e-23
0.000000000000000000e+00,3.353341916447113360e-23
0.000000000000000000e+00,3.071470678768090241e-23
0.000000000000000000e+00,2.795854051874715322e-23
0.000000000000000000e+00,2.526858944752193847e-23
0.000000000000000000e+00,2.264818239086584848e-23
0.000000000000000000e+00,2.010031636709764599e-23
0.000000000000000000e+00,1.762766546607963767e-23
0.000000000000000000e+00,1.523259007403001572e-23
0.000000000000000000e+00,1.291714641328316740e-23
0.000000000000000000e+00,1.068309635839044229e-23
0.000000000000000000e+00,8.531917491162467453e-24
0.000000000000000000e+00,6.464813358494874868e-24
0.000000000000000000e+00,4.482723898087750575e-24
0.000000000000000000e+00,2.586335998460771545e-24
0.000000000000000000e+00,7.760941609765808020e-25
0.000000000000000000e+00,-9.477887670896765090e-25
0.000000000000000000e+00,-2.585320818060468106e-24
0.000000000000000000e+00,-4.136720116228148397e-24
0.000000000000000000e+00,-5.602404104025124013e-24
0.000000000000000000e+00,-6.982978807580868668e-24
0.000000000000000000e+00,-8.279228165911272447e-24
0.000000000000000000e+00,-9.492103446648698325e-24
0.000000000000000000e+00,-1.062271276989338238e-23
0.000000000000000000e+00,-1.167231076045120000e-23
0.000000000000000000e+00,-1.264228834742191987e-23
0.000000000000000000e+00,-1.353416272881839246e-23
0.000000000000000000e+00,-1.434956751763291001e-23
0.000000000000000000e+00,-1.509024308452439972e-23
0.000000000000000000e+00,-1.575802711108108589e-23
0.000000000000000000e+00,-1.635484536641969522e-23
0.000000000000000000e+00,-1.688270271871579058e-23
0.000000000000000000e+00,-1.734367439212185081e-23
0.000000000000000000e+00,-1.773989747842189705e-23
0.000000000000000000e+00,-1.807356271169471041e-23
0.000000000000000000e+00,-1.834690651321334443e-23
0.000000000000000000e+00,-1.856220331279758118e-23
0.000000000000000000e+00,-1.872175815185900880e-23
0.000000000000000000e+00,-1.882789957243636920e-23
0.000000000000000000e+00,-1.888297279561218593e-23
0.000000000000000000e+00,-1.888933319183095875e-23
0.000000000000000000e+00,-1.884934004480486580e-23
0.000000000000000000e+00,-1.876535060989508590e-23
0.000000000000000000e+00,-1.863971446709572955e-23
0.000000000000000000e+00,-1.847476816802310405e-23
0.000000000000000000e+00,-1.827283017562550642e-23
0.000000000000000000e+00,-1.803619609467782201e-23
0.000000000000000000e+00,-1.776713419051082341e-23
0.000000000000000000e+00,-1.746788119284675872e-23
0.000000000000000000e+00,-1.714063838107041029e-23
0.000000000000000000e+00,-1.678756794675769937e-23
0.000000000000000000e+00,-1.641078962881183098e-23
0.000000000000000000e+00,-1.601237761611911609e-23
0.000000000000000000e+00,-1.559435771223257913e-23
0.000000000000000000e+00,-1.515870475622050816e-23
0.000000000000000000e+00,-1.470734029347844792e-23
0.000000000000000000e+00,-1.424213048999625867e-23
0.000000000000000000e+00,-1.376488428329566340e-23
0.000000000000000000e+00,-1.327735176300754318e-23
0.000000000000000000e+00,-1.278122277384131283e-23
0.000000000000000000e+00,-1.227812573350989852e-23
0.000000000000000000e+00,-1.176962665801241111e-23
0.000000000000000000e+00,-1.125722838654158290e-23
0.000000000000000000e+00,-1.074236999817343541e-23
0.000000000000000000e+00,-1.022642641241147822e-23
0.000000000000000000e+00,-9.710708165596084232e-24
0.000000000000000000e+00,-9.196461355150494370e-24
0.000000000000000000e+00,-8.684867743617180988e-24
0.000000000000000000e+00,-8.177045014441086932e-24
0.000000000000000000e+00,-7.674047171478475289e-24
0.000000000000000000e+00,-7.176865074250841156e-24
0.000000000000000000e+00,-6.686427101021506062e-24
0.000000000000000000e+00,-6.203599931847174269e-24
0.000000000000000000e+00,-5.729189443846857544e-24
0.000000000000000000e+00,-5.263941711035229956e-24
0.000000000000000000e+00,-4.808544101185692308e-24
0.000000000000000000e+00,-4.363626462319226676e-24
0.000000000000000000e+00,-3.929762391557600318e-24
0.000000000000000000e+00,-3.507470579232720758e-24
0.000000000000000000e+00,-3.097216221307025361e-24
0.000000000000000000e+00,-2.699412493331864885e-24
0.000000000000000000e+00,-2.314422079351028761e-24
0.000000000000000000e+00,-1.942558749344027660e-24
0.000000000000000000e+00,-1.584088978997711359e-24
0.000000000000000000e+00,-1.239233605794426421e-24
0.000000000000000000e+00,-9.081695156094747846e-25
0.000000000000000000e+00,-5.910313542193789959e-25
0.000000000000000000e+00,-2.879132583346643175e-25
0.000000000000000000e+00,1.129399014134170583e-27
0.000000000000000000e+00,2.760782536914150082e-25
0.000000000000000000e+00,5.369501910079718101e-25
0.000000000000000000e+00,7.837955861250426315e-25
0.000000000000000000e+00,1.016696548607216595e-24
0.000000000000000000e+00,1.235765175200906365e-24
0.000000000000000000e+00,1.441141814696303412e-24
0.000000000000000000e+00,1.632993348513201356e-24
0.000000000000000000e+00,1.811511490435276160e-24
0.000000000000000000e+00,1.976911108703782409e-24
0.000000000000000000e+00,2.129428573470585224e-24
0.000000000000000000e+00,2.269320132402393000e-24
0.000000000000000000e+00,2.396860317023320693e-24
0.000000000000000000e+00,2.512340382181867114e-24
0.000000000000000000e+00,2.616066780831327235e-24
0.000000000000000000e+00,2.708359676119859973e-24
0.000000000000000000e+00,2.789551492598177963e-24
0.000000000000000000e+00,2.859985508169330807e-24
0.000000000000000000e+00,2.920014488226547475e-24
0.000000000000000000e+00,2.969999363251781683e-24
0.000000000000000000e+00,3.010307950979620396e-24
0.000000000000000000e+00,3.041313724068735866e-24
0.000000000000000000e+00,3.063394624066197385e-24
0.000000000000000000e+00,3.076931922298843994e-24
0.000000000000000000e+00,3.082309128180602937e-24
0.000000000000000000e+00,3.079910945285236795e-24
0.000000000000000000e+00,3.070122275400527761e-24
0.000000000000000000e+00,3.053327270652427372e-24
0.000000000000000000e+00,3.029908433666203137e-24
0.000000000000000000e+00,3.000245765616135835e-24
0.000000000000000000e+00,2.964715961905825844e-24
0.000000000000000000e+00,2.923691655117637361e-24
0.000000000000000000e+00,2.877540704772218008e-24
0.000000000000000000e+00,2.826625533347301266e-24
0.000000000000000000e+00,2.771302507919096230e-24
0.000000000000000000e+00,2.711921366709404884e-24
0.000000000000000000e+00,2.648824689747086278e-24
0.000000000000000000e+00,2.582347412783547140e-24
0.000000000000000000e+00,2.512816383538441251e-24
0.000000000000000000e+00,2.440549959293612560e-24
0.000000000000000000e+00,2.365857644800406204e-24
0.000000000000000000e+00,2.289039769417653593e-24
0.000000000000000000e+00,2.210387202354796814e-24
0.000000000000000000e+00,2.130181104856601389e-24
0.000000000000000000e+00,2.048692718132585589e-24
0.000000000000000000e+00,1.966183185805517257e-24
0.000000000000000000e+00,1.882903409628932482e-24
0.000000000000000000e+00,1.799093937203482119e-24
0.000000000000000000e+00,1.714984880405833194e-24
0.000000000000000000e+00,1.630795863231699504e-24
0.000000000000000000e+00,1.546735997746172738e-24
0.000000000000000000e+00,1.463003886829724482e-24
0.000000000000000000e+00,1.379787652406875984e-24
0.000000000000000000e+00,1.297264987846428583e-24
0.000000000000000000e+00,1.215603233227145397e-24
0.000000000000000000e+00,1.134959472170710736e-24
0.000000000000000000e+00,1.055480648954514948e-24
0.000000000000000000e+00,9.773037046301397687e-25
0.000000000000000000e+00,9.005557308892073956e-25
0.000000000000000000e+00,8.253541404363420674e-25
0.000000000000000000e+00,7.518068526492194935e-25
0.000000000000000000e+00,6.800124933278938498e-25
0.000000000000000000e+00,6.100606073596422137e-25
0.000000000000000000e+00,5.420318831513062350e-25
0.000000000000000000e+00,4.759983877083948018e-25
0.000000000000000000e+00,4.120238112688954490e-25
0.000000000000000000e+00,3.501637204296912828e-25
0.000000000000000000e+00,2.904658187345563613e-25
0.000000000000000000e+00,2.329702137247795096e-25
0.000000000000000000e+00,1.777096894864122080e-25
0.000000000000000000e+00,1.247099837618314658e-25
0.000000000000000000e+00,7.399006872763410250e-26
0.000000000000000000e+00,2.556243457571904646e-26
0.000000000000000000e+00,-2.056662493033962411e-26
0.000000000000000000e+00,-6.439672571598021982e-26
0.000000000000000000e+00,-1.059331062300088766e-25
0.000000000000000000e+00,-1.451863405733840812e-25
0.000000000000000000e+00,-1.821720526073360529e-25
0.000000000000000000e+00,-2.169106316899501410e-25
0.000000000000000000e+00,-2.494269506547282388e-25
0.000000000000000000e+00,-2.797500866092679156e-25
0.000000000000000000e+00,-3.079130450971407437e-25
0.000000000000000000e+00,-3.339524881313765480e-25
0.000000000000000000e+00,-3.579084665737389268e-25
0.000000000000000000e+00,-3.798241573002670922e-25
0.000000000000000000e+00,-3.997456055604190840e-25
0.000000000000000000e+00,-4.177214729046332946e-25
0.000000000000000000e+00,-4.338027910232803151e-25
0.000000000000000000e+00,-4.480427218088470876e-25
0.000000000000000000e+00,-4.604963239228229594e-25
0.000000000000000000e+00,-4.712203261191818434e-25
0.000000000000000000e+00,-4.802729075476032939e-25
0.000000000000000000e+00,-4.877134852316834383e-25
0.000000000000000000e+00,-4.936025088903808753e-25
0.000000000000000000e+00,-4.980012632448385911e-25
0.000000000000000000e+00,-5.009716779275499180e-25
0.000000000000000000e+00,-5.025761450866005305e-25
0.000000000000000000e+00,-5.028773447544442350e-25
0.000000000000000000e+00,-5.019380780283541938e-25
0.000000000000000000e+00,-4.998211080883542551e-25
0.000000000000000000e+00,-4.965890090580720095e-25
0.000000000000000000e+00,-4.923040226945723946e-25
0.000000000000000000e+00,-4.870279228748275683e-25
0.000000000000000000e+00,-4.808218878290499578e-25
0.000000000000000000e+00,-4.737463800546592949e-25
0.000000000000000000e+00,-4.658610338291610674e-25
0.000000000000000000e+00,-4.572245502256757966e-25
0.000000000000000000e+00,-4.478945995212618459e-25
0.000000000000000000e+00,-4.379277308755122824e-25
0.000000000000000000e+00,-4.273792891451544881e-25
0.000000000000000000e+00,-4.163033386895365500e-25
0.000000000000000000e+00,-4.047525940119145213e-25
0.000000000000000000e+00,-3.927783570723559959e-25
0.000000000000000000e+00,-3.804304610998147016e-25
0.000000000000000000e+00,-3.677572207234977399e-25
0.000000000000000000e+00,-3.548053882370110248e-25
0.000000000000000000e+00,-3.416201158029136377e-25
0.000000000000000000e+00,-3.282449234002093874e-25
0.000000000000000000e+00,-3.147216723129319932e-25
0.000000000000000000e+00,-3.010905439543142337e-25
0.000000000000000000e+00,-2.873900238180439019e-25
0.000000000000000000e+00,-2.736568903457768827e-25
0.000000000000000000e+00,-2.599262084983717263e-25
0.000000000000000000e+00,-2.462313278172060492e-25
0.000000000000000000e+00,-2.326038847614057072e-25
0.000000000000000000e+00,-2.190738091068353171e-25
0.000000000000000000e+00,-2.056693341932388807e-25
0.000000000000000000e+00,-1.924170108069518616e-25
0.000000000000000000e+00,-1.793417244881085665e-25
0.000000000000000000e+00,-1.664667160532110436e-25
0.000000000000000000e+00,-1.538136051262836390e-25
0.000000000000000000e+00,-1.414024164745841709e-25
0.000000000000000000e+00,-1.292516089479533336e-25
0.000000000000000000e+00,-1.173781068243320243e-25
0.000000000000000000e+00,-1.057973333677383456e-25
0.000000000000000000e+00,-9.452324640904628563e-26
0.000000000000000000e+00,-8.356837576422333068e-26
0.000000000000000000e+00,-7.294386230924129545e-26
0.000000000000000000e+00,-6.265949853564962955e-26
0.000000000000000000e+00,-5.272377041577199672e-26
0.000000000000000000e+00,-4.314390041163301722e-26
0.000000000000000000e+00,-3.392589146702151710e-26
0.000000000000000000e+00,-2.507457182752936362e-26
0.000000000000000000e+00,-1.659364053895083109e-26
0.000000000000000000e+00,-8.485713480067900467e-27
0.000000000000000000e+00,-7.523697915630095967e-28
0.000000000000000000e+00,6.605801431424429160e-27
0.000000000000000000e+00,1.358915430976549953e-26
0.000000000000000000e+00,2.019893933465967864e-26
0.000000000000000000e+00,2.643725662077862210e-26
0.000000000000000000e+00,3.230700936736518831e-26
0.000000000000000000e+00,3.781185763059015968e-26
0.000000000000000000e+00,4.295617250467414110e-26
0.000000000000000000e+00,4.774499080353240180e-26
0.000000000000000000e+00,5.218397032900687814e-26
0.000000000000000000e+00,5.627934580612426675e-26
0.000000000000000000e+00,6.003788556027158445e-26
0.000000000000000000e+00,6.346684900572123802e-26
0.000000000000000000e+00,6.657394500957500515e-26
0.000000000000000000e+00,6.936729118993907291e-26
0.000000000000000000e+00,7.185537420199791351e-26
0.000000000000000000e+00,7.404701106063036586e-26
0.000000000000000000e+00,7.595131154331332513e-26
0.000000000000000000e+00,7.757764171229251332e-26
0.000000000000000000e+00,7.893558859037134092e-26
0.000000000000000000e+00,8.003492602018216594e-26
0.000000000000000000e+00,8.088558173246369803e-26
0.000000000000000000e+00,8.149760564467675097e-26
0.000000000000000000e+00,8.188113940725193180e-26
0.000000000000000000e+00,8.204638721087829364e-26
0.000000000000000000e+00,8.200358786451462897e-26
0.000000000000000000e+00,8.176298815023569861e-26
0.000000000000000000e+00,8.133481745761512770e-26
0.000000000000000000e+00,8.072926369709643532e-26
0.000000000000000000e+00,7.995645048871248150e-26
0.000000000000000000e+00,7.902641561958255935e-26
0.000000000000000000e+00,7.794909076084391503e-26
0.000000000000000000e+00,7.673428243205999102e-26
0.000000000000000000e+00,7.539165419869012377e-26
0.000000000000000000e+00,7.393071008590210136e-26
0.000000000000000000e+00,7.236077918985962238e-26
0.000000000000000000e+00,7.069100146561724375e-26
0.000000000000000000e+00,6.893031466890498858e-26
0.000000000000000000e+00,6.708744242737943445e-26
0.000000000000000000e+00,6.517088341535572847e-26
0.000000000000000000e+00,6.318890160461200685e-26
0.000000000000000000e+00,6.114951756257094431e-26
0.000000000000000000e+00,5.906050076800886623e-26
0.000000000000000000e+00,5.692936291341811055e-26
0.000000000000000000e+00,5.476335216224820049e-26
0.000000000000000000e+00,5.256944832847292273e-26
0.000000000000000000e+00,5.035435894526932785e-26
0.000000000000000000e+00,4.812451618904636615e-26
0.000000000000000000e+00,4.588607462462209882e-26
0.000000000000000000e+00,4.364490973701407486e-26
0.000000000000000000e+00,4.140661721507367911e-26
0.000000000000000000e+00,3.917651295205768198e-26
0.000000000000000000e+00,3.695963372818430904e-26
0.000000000000000000e+00,3.476073854026288237e-26
0.000000000000000000e+00,3.258431054361059719e-26
0.000000000000000000e+00,3.043455957167357356e-26
0.000000000000000000e+00,2.831542519904688452e-26
0.000000000000000000e+00,2.623058031393630665e-26
0.000000000000000000e+00,2.418343516651805178e-26
0.000000000000000000e+00,2.217714186012806725e-26
0.000000000000000000e+00,2.021459925274520424e-26
0.000000000000000000e+00,1.829845823681855883e-26
0.000000000000000000e+00,1.643112736612461104e-26
0.000000000000000000e+00,1.461477879902055837e-26
0.000000000000000000e+00,1.285135452818234518e-26
