1.827276766223901727e-01,5.997161117248224433e-05
2.160576394927245843e-03,1.034846256359216914e-04
8.950411052451218846e-03,1.022652294426917993e-04
1.439166762552018530e-01,1.354095935918125753e-04
7.879678441133948497e-02,1.836333982267702937e-04
6.294481368028999324e-02,2.093214423537033604e-04
4.347994740456789797e-02,2.246383322440257616e-04
-6.525305587693370005e-03,2.217273414351432471e-04
6.081157121393213072e-02,2.226424441196889962e-04
-3.579333931679552772e-02,2.158360407208202009e-04
-4.875944703358348759e-02,1.821269930867411887e-04
6.182245465831024550e-02,1.734115672859477331e-04
4.553409153997137193e-02,1.876827369905422393e-04
-2.498352805049548417e-02,1.796414035824907740e-04
-1.966850309626272664e-01,1.125123749016024885e-04
-4.649469331595230265e-02,4.313825584209260747e-05
-6.511190820811650626e-02,9.112476577340024065e-06
1.474077816965186638e-01,2.398773475308666340e-05
6.422446972096616802e-02,6.960557646238662330e-05
-7.939429017955144940e-02,5.754597856594521356e-05
1.602915872669407465e-02,3.418623412455725310e-05
-1.965423522907403520e-01,-1.667332154514437995e-05
5.997301548368610263e-02,-5.430131082694016227e-05
6.616966494716006175e-02,-2.592549067484711093e-05
5.207724207545749717e-02,-7.944438394874554587e-07
-1.006833196610355530e-01,-1.755766867673538969e-05
5.770460356123051880e-03,-4.474833045855797784e-05
1.122988207184423132e-01,-1.858914311413365666e-05
-2.668509998528366747e-02,-1.571090779861737216e-06
-7.344395300618394851e-02,-3.065436039164271161e-05
-1.415937595932489634e-01,-8.625450071194108444e-05
1.273691264964847969e-01,-8.998489025250813028e-05
1.571528162926300737e-02,-5.496940093063754800e-05
-8.069288414587155733e-02,-7.224286090734688003e-05
2.595360203693795192e-02,-8.600250223394278267e-05
5.560462289081457427e-02,-6.565867973985745976e-05
-1.576025184689945277e-02,-5.631449931408557825e-05
1.175470785917571148e-01,-3.218987657047602853e-05
-2.202164716883106554e-02,-1.068912246914528050e-05
-4.620208911955803188e-02,-3.012497465834221885e-05
1.230830229478211968e-01,-1.317006748103701153e-05
-4.098450417445617666e-02,4.262183799729787312e-06
-1.880863611193618612e-01,-5.501451218612953995e-05
-2.319659804086559307e-01,-1.578197863353445092e-04
-8.773923068143840709e-02,-2.307685380881865402e-04
-2.063131312513787341e-01,-2.933454958401200251e-04
-1.354354044465080897e-01,-3.637828624296602872e-04
9.371247452879893913e-02,-3.567672350588392224e-04
-1.062682966299177550e-01,-3.421143975251871093e-04
6.779399369053205893e-02,-3.336597085277313163e-04
-4.524274848542494953e-02,-3.099286740262465509e-04
2.770556069852183820e-02,-2.963707908110615563e-04
6.970624891553077462e-02,-2.547321937223776846e-04
1.315557000984956815e-01,-1.891887235271829282e-04
6.970545391687663073e-02,-1.263795864952840103e-04
1.964518848417342589e-01,-5.050569548366256163e-05
1.294261756964946997e-01,3.634954849130571928e-05
-2.651713490391812145e-01,6.359508332009011582e-06
2.336343784721627709e-02,-4.803719237591393305e-05
-1.322974318972875429e-01,-6.727639662869064970e-05
-7.190300935930386828e-02,-1.086352455833998270e-04
-1.019639883054168500e-01,-1.403191241935272844e-04
-5.625798779684785395e-02,-1.663028227850278889e-04
-9.274706344452679496e-02,-1.883677662742638977e-04
-1.848415025418438662e-01,-2.402405948054027029e-04
3.427232794282115969e-02,-2.580375274092704682e-04
-4.311141654924225547e-02,-2.397906214299650287e-04
-1.727333324929422320e-01,-2.723071853878502604e-04
6.158380847118010565e-02,-2.770549231017677616e-04
1.162450877164326601e-01,-2.104562825138751468e-04
2.183157585323518626e-02,-1.562811392837850028e-04
1.339420540754458211e-01,-1.000524313721999202e-04
-1.085537686322225574e-02,-5.428860340822054477e-05
-7.596630833073231281e-02,-6.178942918339821273e-05
-3.060310512107160263e-02,-7.358755387654781512e-05
-2.505855438514348332e-01,-1.271952422609361969e-04
-2.255320978196599657e-02,-1.759172791063623334e-04
1.046932878252095356e-01,-1.352347061195415001e-04
1.749241944510114277e-01,-4.806993040345595590e-05
8.890178643528373614e-02,3.111342977841670415e-05
-8.793002409006286935e-02,4.228898377497968436e-05
-6.345740441866108694e-02,1.567850693887790420e-05
1.152896607398844753e-01,3.986266633136329444e-05
2.427476047453043864e-02,8.415571209834735308e-05
1.471074112751157015e-01,1.338400032671232046e-04
7.485529007171577709e-02,1.931051040229213550e-04
4.091324680102623179e-02,2.231250528797607262e-04
1.601271655981033326e-01,2.719229749788236580e-04
1.273688848441037191e-01,3.387530296491179731e-04
3.945867721942911133e-02,3.720859412093028510e-04
1.352834740376386846e-01,4.048160855469173773e-04
2.168878904972641741e-01,4.782129022927812298e-04
-8.519240551045242915e-02,4.931240707948445455e-04
1.972838625177947836e-01,5.013277432852489756e-04
7.807722832728583584e-02,5.477070701100360825e-04
-5.601216492135444730e-02,5.287484411748701821e-04
-1.724991688532827652e-02,4.861888606644868644e-04
-2.765925414169683166e-03,4.574979619341441157e-04
-2.100214310434543874e-01,3.821018068890179287e-04
-4.551234900874299300e-02,2.990302805691962820e-04
1.560282413955748348e-01,3.085056585509716640e-04
-8.893201195970253103e-02,3.061834021310836057e-04
1.111328581234864677e-03,2.654664362531399045e-04
7.727555270378566599e-02,2.666010958417521144e-04
1.017844074029973511e-01,2.915700359777433559e-04
7.803084623579159551e-02,3.147951138699881294e-04
-1.368358882639752194e-01,2.779560205534282015e-04
-2.910688282770340293e-02,2.161201032013491702e-04
7.808776473638989746e-02,2.091603919281897009e-04
-4.017010669598847228e-02,1.993334325056249801e-04
-1.704498408417412791e-01,1.289176740535235134e-04
-8.828215805419910300e-02,4.989299996258584138e-05
5.596326338648428822e-02,2.978827932607529749e-05
-1.207197836910788580e-01,2.684274276928944568e-06
-7.474957730293202429e-02,-5.496668565883685876e-05
7.014578796873868760e-02,-6.314892396058462295e-05
3.820541729962295685e-02,-4.324513386440176506e-05
-2.457676035196094955e-02,-4.729523895439616705e-05
-3.902403492600298868e-02,-6.985758751010247649e-05
1.514726327685202156e-01,-4.823701377288411811e-05
-5.557162877885060692e-02,-3.158641894183575013e-05
2.424338210514328032e-03,-5.200164966466846913e-05
1.072975661984222791e-02,-5.513365112731690191e-05
4.685326420529598024e-02,-4.714885483284541576e-05
1.787922880566246153e-01,1.527485819021934450e-06
-1.603067582740889674e-01,-2.668949999055532092e-06
-1.980963828160358653e-01,-9.852234967065021240e-05
1.681507683995518351e-02,-1.462885492093821344e-04
9.038436822192363884e-02,-1.210512444366455159e-04
-6.956355033212106853e-02,-1.178043298363055111e-04
3.194536268073840113e-02,-1.286732824298449118e-04
-9.599684671854803730e-02,-1.451419359480450848e-04
1.716041584915661833e-01,-1.264115776749111545e-04
-9.592299530433298291e-03,-8.722476813785595175e-05
-2.616086103327983775e-02,-9.794170844866873719e-05
6.400589614732428087e-04,-1.054032767573960197e-04
-3.718318893307084178e-02,-1.149308978316252074e-04
8.278158689256141789e-02,-1.036915813984198528e-04
-4.596085067516796768e-02,-9.488702650445982891e-05
1.557073271493779887e-01,-6.850448269079982609e-05
-1.304826617769518082e-01,-6.384363906912222508e-05
-6.573689982461548842e-02,-1.132322675516829463e-04
-4.151561918100082904e-02,-1.382510993327251117e-04
2.950002860140982230e-02,-1.384988876584203202e-04
3.479275351945982503e-02,-1.197965433230103782e-04
6.013825770647662772e-02,-9.424575884836462866e-05
-2.218459716210112107e-02,-8.359931318858942583e-05
-1.089953490565799847e-03,-8.819272303085239214e-05
-5.094138408698321158e-02,-9.935680386059152431e-05
-2.481654630952180238e-02,-1.155178886182775929e-04
4.431655594917248420e-02,-1.073900432421731209e-04
1.059685948368566805e-01,-6.751729292918155973e-05
7.771181585876803244e-02,-2.128357179930051766e-05
9.412247255447679650e-02,1.986056230063217297e-05
-3.749553344814759992e-02,3.086824746701008970e-05
-7.317433806968091925e-02,4.848223025888926774e-07
1.943159568767485190e-01,2.808636414237353378e-05
9.744202390305872763e-02,9.586223625963750288e-05
-5.182200822925923239e-02,1.001032486835299050e-04
-3.572902442335694744e-03,7.927073001247822025e-05
-2.176238242244449561e-01,1.884576294140213247e-05
1.153802613360689899e-01,-9.684091500007692156e-06
-3.519759165950691604e-01,-6.954832267934368633e-05
-1.022084271213626328e-01,-1.793626718342484659e-04
-1.408345547390205676e-01,-2.319197733583495816e-04
1.294611864611137225e-02,-2.532800037536566068e-04
-5.356836891053202987e-02,-2.517100618284063684e-04
8.315287445704704072e-02,-2.324899387833097731e-04
1.124453341391100647e-01,-1.731736358897169304e-04
-9.315457089142432229e-03,-1.388664386063644118e-04
-5.594141096740384150e-02,-1.469381615368134343e-04
7.239573542108028448e-02,-1.343408000768466708e-04
-3.993571068328069518e-02,-1.181286583626694938e-04
-1.131442569047015900e-01,-1.476450075893797134e-04
-7.777180947934236865e-02,-1.845852151646154495e-04
-1.670490360558884724e-01,-2.324141212126101135e-04
1.442978735086698494e-01,-2.232144823709673962e-04
1.239261013188781430e-01,-1.429929411697517959e-04
-3.694545354628341743e-02,-1.105124617317291061e-04
-3.136078399693496138e-02,-1.171978218028107212e-04
-4.680173828376035794e-02,-1.256740982676114043e-04
-7.753916838900473674e-02,-1.446869714701167701e-04
-1.734306038486436163e-01,-1.932865408846102184e-04
7.878764050512432338e-02,-2.009404459027906947e-04
-1.858251979578731672e-02,-1.699866069805640453e-04
-3.939664327520656789e-02,-1.689353117499816184e-04
-2.767722853066303945e-02,-1.697403515988610669e-04
-4.111768268478480787e-02,-1.705119064809674991e-04
1.191755184572050041e-01,-1.350343018191131812e-04
-3.235279886214927070e-02,-9.882063234106001307e-05
-1.980150582701447615e-01,-1.414479389262731051e-04
2.312705841345460422e-01,-1.173931434510351276e-04
-5.810914240427994537e-02,-6.012228747480323753e-05
6.568691011528289547e-02,-4.585853017980509475e-05
7.479318915538635260e-02,2.170894923934641721e-07
1.623816504224264920e-02,3.199263849977693007e-05
-1.540763545382007119e-02,4.015432747165013385e-05
3.130132500950728036e-01,1.201603074816071667e-04
-5.337876509276839182e-02,1.867174322287352604e-04
2.490041347870530081e-02,1.793461143462277043e-04
1.524101694303439114e-01,2.220588274097656150e-04
1.176703993744439569e-01,2.847610237174066938e-04
2.163243788651254274e-01,3.592916563287843704e-04
-1.091797889674853660e-02,3.979691697794659555e-04
-4.025047179822298371e-02,3.712499629251434668e-04
3.832886846436976691e-03,3.485239815393885551e-04
1.532150445046468745e-01,3.732143250200875258e-04
1.716028691206571838e-02,3.990398758424776576e-04
7.369363792343040787e-02,4.032500907711153589e-04
-4.204417082055840471e-02,3.918408049987018283e-04
-1.742336706371116484e-01,3.195993779816700526e-04
-1.166397334517064732e-01,2.319177874039902586e-04
1.279252067292320841e-02,1.935337791667202307e-04
6.537707528884745267e-03,1.865742449907245451e-04
1.035610915516032571e-01,2.016243964366598053e-04
-5.702402803505629558e-02,1.999559592616335652e-04
2.856218680959522489e-03,1.733342630912984529e-04
-1.483986752890038563e-01,1.253149677373451606e-04
5.951366508837320490e-02,9.314165795336894714e-05
-4.212021473047765363e-02,8.821556472899972365e-05
1.959743073395406598e-01,1.165773947828148427e-04
-2.336046076549131711e-01,9.659735210463078140e-05
6.629527369734343478e-02,4.574613364884605113e-05
2.131812691184953867e-01,1.061682020006364502e-04
-1.405126225717145683e-01,1.129756470838290871e-04
-1.889701108014330347e-02,6.260587688704232227e-05
1.062250664377569764e-01,7.468231858055621002e-05
-1.117606040458057892e-01,6.335212907597850178e-05
-3.421834683778595537e-02,1.818625482663853503e-05
2.660493616664324958e-03,3.068500007907154135e-06
-2.672208872235443816e-02,-9.492490867107291304e-06
-2.179750315143371697e-01,-7.519873513574209633e-05
-6.390644839744574757e-02,-1.465822794580044536e-04
1.136944027727178064e-01,-1.332828339091912413e-04
1.394033264255615384e-02,-1.013314151076464404e-04
-9.621491701393163065e-02,-1.218568492971758472e-04
6.129883533069229590e-02,-1.295408068214977512e-04
-2.265394701098027291e-02,-1.186036383065678014e-04
8.533377055556581881e-02,-1.020519572005462586e-04
3.627353129592580244e-02,-7.169463035224385363e-05
6.520762302495074214e-02,-4.754831303392393618e-05
-7.794288240493070508e-02,-5.230393210419176776e-05
-8.472816413969683214e-02,-9.324763747051129743e-05
6.683091801908404295e-02,-9.667884609777324949e-05
8.895678151131192202e-02,-5.737075531310616931e-05
-2.360848272221456323e-01,-9.367598709883080146e-05
-1.580586547815550705e-02,-1.535192666021262448e-04
1.211027221206299742e-02,-1.495724308096535460e-04
-9.741353726680021530e-02,-1.653455985855032501e-04
4.230936146072906967e-02,-1.725856332011601539e-04
4.885508659885230698e-02,-1.433984924065073718e-04
7.658178711583241149e-02,-1.069306733863243297e-04
-1.606187877179098278e-01,-1.230400954110981448e-04
2.579818600137865486e-02,-1.504429521111646021e-04
-1.310536491936993286e-01,-1.689365731292480095e-04
-1.107084987219883812e-02,-1.951037946198891945e-04
-8.518302886341135027e-02,-2.083386327894785276e-04
3.168197188091362304e-02,-2.099992660316028813e-04
-5.601336738559750672e-02,-2.039568448467791073e-04
-1.894120458256529083e-01,-2.516043526065168457e-04
-4.421044111668139855e-03,-2.837398875808939567e-04
-1.578135810507637071e-01,-3.059149178275261246e-04
1.232568058925910121e-01,-2.951412569755938113e-04
6.519758391611553405e-02,-2.298135814091585192e-04
-8.780332194678702740e-02,-2.185572104468849362e-04
1.197363269727082652e-01,-1.940228282795883829e-04
-7.433155858446637010e-02,-1.669277842691090834e-04
1.399112180774561287e-01,-1.358290449154626422e-04
8.473383853109885122e-02,-6.714250795206838911e-05
5.722720092364974587e-02,-2.179537366191352482e-05
-8.393149447367016791e-02,-1.971863696497762957e-05
-8.201725196006906526e-02,-5.163644355956061396e-05
1.870994423663639439e-01,-1.580754385443700961e-05
-4.605781334582884079e-02,2.707845130754456901e-05
3.342396441200859436e-02,3.034873373343179191e-05
-3.601378861577861053e-04,4.452459364552481682e-05
-3.397087405948298871e-03,4.892556757667190353e-05
9.049618832753637473e-03,5.528639678068073194e-05
-4.896465615005389516e-02,5.009509958549048935e-05
1.449414884173239049e-01,7.815893414599882827e-05
1.073190793049346309e-01,1.427588757635277412e-04
3.413563398755150441e-02,1.768521917842465175e-04
-1.045578384501587577e-01,1.572065430573529779e-04
9.644804524650067712e-02,1.533243253051710768e-04
1.367940045218420664e-01,2.080880656929978256e-04
-1.485645850590900652e-01,1.999520476310778056e-04
-1.699866227564604537e-01,1.169463295954273547e-04
2.302856906102729584e-01,1.300483400132903221e-04
-1.609660043550875663e-01,1.443934297529491132e-04
-8.069539262257358070e-02,8.188439749911427599e-05
-5.348041541317925113e-02,4.842315352503181948e-05
-2.304980162996535520e-01,-2.003982266538548927e-05
1.350216852303724180e-01,-3.916822381417233632e-05
-3.290828047584037214e-02,-9.105376141091492954e-06
5.043664811621038219e-02,-1.103845442384147028e-06
-1.251367089181367603e-02,1.148155896716026480e-05
1.721303009873524983e-02,1.532704515877521522e-05
2.742673526049551128e-02,2.868332683177918298e-05
8.812141537888268372e-02,5.860275187522284073e-05
1.493548954615478430e-02,8.387594699988972608e-05
-3.889547203716600156e-03,8.528458122814430058e-05
1.903003855187359039e-01,1.291625203472334218e-04
1.134558749037817144e-01,1.991899315151240220e-04
-1.459167168310407381e-02,2.153747006962822752e-04
7.964985391840018192e-02,2.220051196450027807e-04
-5.841730885368456166e-02,2.170884887078549925e-04
-6.573353759448009870e-02,1.764446304184758246e-04
-3.250096229612099014e-02,1.436693088533512832e-04
-1.461514691054890402e-01,9.253943267847235862e-05
-7.360976947870094544e-02,3.365618020270646669e-05
-6.700938305842672749e-02,-3.147322184043355728e-06
-2.710907393631964511e-03,-2.086708641497127037e-05
3.912860393959089605e-02,-1.180059575050542475e-05
4.963262809088903049e-03,-1.276730795403931163e-06
-8.525328203780296876e-02,-2.158135862773939169e-05
-5.058561573357284180e-02,-5.438376571416802684e-05
-8.131871376106497573e-02,-8.449540196545579033e-05
5.991304613886832414e-02,-8.599864256961295536e-05
1.152991937773475695e-01,-3.929261027067687745e-05
-7.279064880613732302e-02,-2.711478645488184111e-05
7.129447051351425757e-02,-2.619086639592860434e-05
-1.207150601201364415e-01,-3.692990469452088177e-05
-7.315274814365861633e-02,-8.226494834363336933e-05
-3.904773517476407829e-02,-1.052826286390271042e-04
1.253994692862580862e-01,-7.852368985449744028e-05
3.613386776030315644e-03,-4.247905427717471881e-05
-2.044031901289668218e-01,-8.847873216430481307e-05
5.687168945642974427e-02,-1.190383063148186106e-04
1.794626021717613332e-02,-9.361939216810052390e-05
3.168597617170218483e-02,-7.535058215115458184e-05
-1.416520014298064123e-01,-9.669140475550302592e-05
9.284724017088637205e-02,-1.018478659783502289e-04
8.246022402118462213e-02,-5.187647921695758219e-05
2.287875799210131733e-01,2.892119083267828954e-05
-9.028541500319660351e-02,6.360200897673582321e-05
-8.590658311256839028e-03,3.857522883905079963e-05
-1.476135826175906107e-01,7.005355081305590734e-07
1.638219977748752235e-02,-2.924221598248569621e-05
-2.235358979362133888e-02,-2.712135619170832036e-05
-3.901070891288264259e-02,-3.854001305823954857e-05
-4.943464827595273059e-02,-5.590917010233146107e-05
-9.516816785865099548e-02,-8.598388128071383029e-05
-2.961264429404401877e-02,-1.095511494291407278e-04
7.213923736414536159e-02,-9.092064296531337316e-05
1.568613540675921000e-02,-6.193501527352968333e-05
2.105406002967653845e-02,-4.666369659334629582e-05
-6.698279724649994216e-02,-5.217398898528048722e-05
-2.543516208564718453e-02,-6.862039929240884659e-05
8.762806350829122071e-02,-4.641078356440232506e-05
-2.130642187227242967e-01,-7.090607263762295552e-05
1.942635524950032944e-02,-1.106587876018296987e-04
-2.633951763510088140e-02,-1.026889353615311254e-04
-7.938762809292974898e-02,-1.189435960857358006e-04
-2.226649321777532387e-02,-1.331230849578932519e-04
-3.034178184587154048e-01,-2.008950325117753156e-04
-8.257567929734987294e-03,-2.614586278111943646e-04
2.581294683695636513e-02,-2.381811333766298516e-04
-7.482284547404684238e-02,-2.316833988683197182e-04
4.703036240721940320e-02,-2.197658709030237908e-04
2.063497967863079374e-01,-1.393567413834741827e-04
2.914854228210786088e-02,-6.688669257451245224e-05
5.897777705965069617e-02,-3.370906608430867141e-05
-1.574606137937600570e-01,-4.755339954853891107e-05
-9.409769725930190731e-02,-9.791962786484012494e-05
-3.622648607661734660e-02,-1.160405009930727858e-04
1.120294180122108768e-01,-8.275084519818782407e-05
1.568364545293588624e-02,-3.822908487617108987e-05
-1.292952842496493115e-01,-5.460842473148568921e-05
-1.223842837035736680e-01,-1.037107327618476404e-04
-6.793326266933981394e-02,-1.352092405450431255e-04
